60,100,100,400,105.82,83.13,83.13,83.13,83.13,83.13
70,100,100,400,105.82,83.13,83.13,83.13,83.13,83.13
80,100,100,400,105.82,83.13,83.13,83.13,83.13,83.13
90,100,100,400,105.82,83.13,83.13,83.13,83.13,83.13
100,100,100,400,105.82,83.13,83.13,83.13,83.13,83.13
10,100,100,400,92.67,37.02,37.02,37.02,37.02,37.02
20,100,100,400,92.67,37.02,37.02,37.02,37.02,37.02
30,100,100,400,92.67,37.02,37.02,37.02,37.02,37.02
40,100,100,400,92.67,37.02,37.02,37.02,37.02,37.02
50,100,100,400,92.67,37.02,37.02,37.02,37.02,37.02
60,100,100,400,92.67,37.02,37.02,37.02,37.02,37.02
70,100,100,400,92.67,37.02,37.02,37.02,37.02,37.02
80,100,100,400,92.67,37.02,37.02,37.02,37.02,37.02
90,100,100,400,92.67,37.02,37.02,37.02,37.02,37.02
100,100,100,400,92.67,37.02,37.02,37.02,37.02,37.02
10,100,100,400,170.62,118.18,170.62,118.18,118.18,118.18
20,100,100,400,170.62,115.47,170.62,115.47,115.47,115.47
30,100,100,400,170.62,116.38,170.62,119.08,116.38,116.38
40,100,100,400,170.62,116.15,170.62,121.56,116.83,116.15
50,100,100,400,170.62,156.14,170.62,167.76,162.45,158.92
60,100,100,400,170.62,170.62,170.62,170.62,170.62,170.62
70,100,100,400,170.62,170.62,170.62,170.62,170.62,170.62
80,100,100,400,170.62,114.8,170.62,125.62,120.89,116.83
90,100,100,400,170.62,170.62,170.62,170.62,170.62,170.62
100,100,100,400,170.62,170.62,170.62,170.62,170.62,170.62
10,100,100,400,91.81,91.81,91.81,91.81,91.81,91.81
20,100,100,400,91.81,91.81,91.81,91.81,91.81,91.81
30,100,100,400,91.81,91.81,91.81,91.81,91.81,91.81
40,100,100,400,91.81,91.81,91.81,91.81,91.81,91.81
50,100,100,400,91.81,91.81,91.81,91.81,91.81,91.81
60,100,100,400,91.81,91.81,91.81,91.81,91.81,91.81
70,100,100,400,91.81,91.81,91.81,91.81,91.81,91.81
80,100,100,400,91.81,91.81,91.81,91.81,91.81,91.81
90,100,100,400,91.81,91.81,91.81,91.81,91.81,91.81
100,100,100,400,91.81,91.81,91.81,91.81,91.81,91.81
10,100,100,400,40.58,40.58,40.58,40.58,40.58,40.58
20,100,100,400,40.58,40.58,40.58,40.58,40.58,40.58
30,100,100,400,40.58,40.58,40.58,40.58,40.58,40.58
40,100,100,400,40.58,40.58,40.58,40.58,40.58,40.58
50,100,100,400,40.58,40.58,40.58,40.58,40.58,40.58
60,100,100,400,40.58,40.58,40.58,40.58,40.58,40.58
70,100,100,400,40.58,40.58,40.58,40.58,40.58,40.58
80,100,100,400,40.58,40.58,40.58,40.58,40.58,40.58
90,100,100,400,40.58,40.58,40.58,40.58,40.58,40.58
100,100,100,400,40.58,40.58,40.58,40.58,40.58,40.58
10,100,100,400,135.98,130.87,135.98,130.87,130.87,130.87
20,100,100,400,135.98,131.04,135.98,131.54,131.04,131.04
30,100,100,400,135.98,130.2,135.98,130.35,130.2,130.2
40,100,100,400,135.98,130.2,135.98,130.76,130.26,130.2
50,100,100,400,135.98,131.04,135.98,132.42,131.24,131.04
60,100,100,400,135.98,131.04,135.98,132.69,131.62,131.21
70,100,100,400,135.98,132.74,135.98,135.35,133.59,133.1
80,100,100,400,135.98,130.2,135.98,131.63,130.79,130.34
90,100,100,400,135.98,130.2,135.98,131.52,130.7,130.4
100,100,100,400,135.98,135.98,135.98,135.98,135.98,135.98
10,100,100,400,84,84,84,84,84,84
20,100,100,400,84,84,84,84,84,84
30,100,100,400,84,84,84,84,84,84
40,100,100,400,84,84,84,84,84,84
50,100,100,400,84,84,84,84,84,84
60,100,100,400,84,84,84,84,84,84
70,100,100,400,84,84,84,84,84,84
80,100,100,400,84,84,84,84,84,84
90,100,100,400,84,84,84,84,84,84
100,100,100,400,84,84,84,84,84,84
10,100,100,400,45.18,45.18,45.18,45.18,45.18,45.18
20,100,100,400,45.18,45.18,45.18,45.18,45.18,45.18
30,100,100,400,45.18,45.18,45.18,45.18,45.18,45.18
40,100,100,400,45.18,45.18,45.18,45.18,45.18,45.18
50,100,100,400,45.18,45.18,45.18,45.18,45.18,45.18
60,100,100,400,45.18,45.18,45.18,45.18,45.18,45.18
70,100,100,400,45.18,45.18,45.18,45.18,45.18,45.18
80,100,100,400,45.18,45.18,45.18,45.18,45.18,45.18
90,100,100,400,45.18,45.18,45.18,45.18,45.18,45.18
100,100,100,400,45.18,45.18,45.18,45.18,45.18,45.18
10,100,100,400,74.62,74.62,74.62,74.62,74.62,74.62
20,100,100,400,74.62,74.62,74.62,74.62,74.62,74.62
30,100,100,400,74.62,74.62,74.62,74.62,74.62,74.62
40,100,100,400,74.62,74.62,74.62,74.62,74.62,74.62
50,100,100,400,74.62,74.62,74.62,74.62,74.62,74.62
60,100,100,400,74.62,74.62,74.62,74.62,74.62,74.62
70,100,100,400,74.62,74.62,74.62,74.62,74.62,74.62
80,100,100,400,74.62,74.62,74.62,74.62,74.62,74.62
90,100,100,400,74.62,74.62,74.62,74.62,74.62,74.62
100,100,100,400,74.62,74.62,74.62,74.62,74.62,74.62
10,100,100,400,72.36,72.36,72.36,72.36,72.36,72.36
20,100,100,400,72.36,72.36,72.36,72.36,72.36,72.36
30,100,100,400,72.36,72.36,72.36,72.36,72.36,72.36
40,100,100,400,72.36,72.36,72.36,72.36,72.36,72.36
50,100,100,400,72.36,72.36,72.36,72.36,72.36,72.36
60,100,100,400,72.36,72.36,72.36,72.36,72.36,72.36
70,100,100,400,72.36,72.36,72.36,72.36,72.36,72.36
80,100,100,400,72.36,72.36,72.36,72.36,72.36,72.36
90,100,100,400,72.36,72.36,72.36,72.36,72.36,72.36
100,100,100,400,72.36,72.36,72.36,72.36,72.36,72.36
10,100,100,400,164.16,69.51,164.16,69.51,69.51,69.51
20,100,100,400,164.16,68.63,164.16,69.51,68.63,68.63
30,100,100,400,164.16,70.99,164.16,74.69,71.52,70.99
40,100,100,400,164.16,70.35,164.16,78.99,70.35,70.35
50,100,100,400,164.16,68.39,164.16,75.69,70.93,68.7
60,100,100,400,164.16,69.37,164.16,75.69,70.57,69.63
70,100,100,400,164.16,69.82,164.16,99.98,81.16,73.17
80,100,100,400,164.16,69.56,164.16,99.94,81.41,73.86
90,100,100,400,164.16,164.16,164.16,164.16,164.16,164.16
100,100,100,400,164.16,164.16,164.16,164.16,164.16,164.16
10,100,100,400,40.55,40.55,40.55,40.55,40.55,40.55
20,100,100,400,40.55,40.55,40.55,40.55,40.55,40.55
30,100,100,400,40.55,40.55,40.55,40.55,40.55,40.55
40,100,100,400,40.55,40.55,40.55,40.55,40.55,40.55
50,100,100,400,40.55,40.55,40.55,40.55,40.55,40.55
60,100,100,400,40.55,40.55,40.55,40.55,40.55,40.55
70,100,100,400,40.55,40.55,40.55,40.55,40.55,40.55
80,100,100,400,40.55,40.55,40.55,40.55,40.55,40.55
90,100,100,400,40.55,40.55,40.55,40.55,40.55,40.55
100,100,100,400,40.55,40.55,40.55,40.55,40.55,40.55
10,100,100,400,107.28,60.51,107.28,60.51,60.51,60.51
20,100,100,400,107.28,59.25,59.25,59.25,59.25,59.25
30,100,100,400,107.28,59.67,107.28,59.67,59.67,59.67
40,100,100,400,107.28,59.72,107.28,60.98,59.88,59.72
50,100,100,400,107.28,59.63,107.28,61.28,60,59.75
60,100,100,400,107.28,59.77,107.28,61.56,59.98,59.88
70,100,100,400,107.28,59.61,107.28,61.23,59.97,59.7
80,100,100,400,107.28,59.56,107.28,62.71,60.74,59.88
90,100,100,400,107.28,59.95,107.28,63.1,61.49,60.44
100,100,100,400,107.28,107.28,107.28,107.28,107.28,107.28
10,100,100,400,74.73,74.73,74.73,74.73,74.73,74.73
20,100,100,400,74.73,74.73,74.73,74.73,74.73,74.73
30,100,100,400,74.73,74.73,74.73,74.73,74.73,74.73
40,100,100,400,74.73,74.73,74.73,74.73,74.73,74.73
50,100,100,400,74.73,74.73,74.73,74.73,74.73,74.73
60,100,100,400,74.73,74.73,74.73,74.73,74.73,74.73
70,100,100,400,74.73,74.73,74.73,74.73,74.73,74.73
80,100,100,400,74.73,74.73,74.73,74.73,74.73,74.73
90,100,100,400,74.73,74.73,74.73,74.73,74.73,74.73
100,100,100,400,74.73,74.73,74.73,74.73,74.73,74.73
10,100,100,400,172.9,105.79,105.79,105.79,105.79,105.79
20,100,100,400,172.9,105.79,105.79,105.79,105.79,105.79
30,100,100,400,172.9,105.79,105.79,105.79,105.79,105.79
40,100,100,400,172.9,105.79,105.79,105.79,105.79,105.79
50,100,100,400,172.9,105.79,105.79,105.79,105.79,105.79
60,100,100,400,172.9,105.79,105.79,105.79,105.79,105.79
70,100,100,400,172.9,105.79,105.79,105.79,105.79,105.79
80,100,100,400,172.9,105.79,105.79,105.79,105.79,105.79
90,100,100,400,172.9,105.79,105.79,105.79,105.79,105.79
100,100,100,400,172.9,105.79,105.79,105.79,105.79,105.79
10,100,100,400,110.92,110.92,110.92,110.92,110.92,110.92
20,100,100,400,110.92,110.92,110.92,110.92,110.92,110.92
30,100,100,400,110.92,110.92,110.92,110.92,110.92,110.92
40,100,100,400,110.92,110.92,110.92,110.92,110.92,110.92
50,100,100,400,110.92,110.92,110.92,110.92,110.92,110.92
60,100,100,400,110.92,110.92,110.92,110.92,110.92,110.92
70,100,100,400,110.92,110.92,110.92,110.92,110.92,110.92
80,100,100,400,110.92,110.92,110.92,110.92,110.92,110.92
90,100,100,400,110.92,110.92,110.92,110.92,110.92,110.92
100,100,100,400,110.92,110.92,110.92,110.92,110.92,110.92
10,100,100,400,195.05,142.72,142.72,142.72,142.72,142.72
20,100,100,400,195.05,142.72,142.72,142.72,142.72,142.72
30,100,100,400,195.05,142.72,142.72,142.72,142.72,142.72
40,100,100,400,195.05,142.72,142.72,142.72,142.72,142.72
50,100,100,400,195.05,142.71,142.71,142.71,142.71,142.71
60,100,100,400,195.05,142.71,142.71,142.71,142.71,142.71
70,100,100,400,195.05,142.71,142.71,142.71,142.71,142.71
80,100,100,400,195.05,142.71,142.71,142.71,142.71,142.71
90,100,100,400,195.05,195.05,195.05,195.05,195.05,195.05
100,100,100,400,195.05,195.05,195.05,195.05,195.05,195.05
10,100,100,400,144.13,107.28,107.28,107.28,107.28,107.28
20,100,100,400,144.13,107.28,107.28,107.28,107.28,107.28
30,100,100,400,144.13,107.28,107.28,107.28,107.28,107.28
40,100,100,400,144.13,107.28,107.28,107.28,107.28,107.28
50,100,100,400,144.13,107.28,107.28,107.28,107.28,107.28
60,100,100,400,144.13,107.28,107.28,107.28,107.28,107.28
70,100,100,400,144.13,107.28,107.28,107.28,107.28,107.28
80,100,100,400,144.13,107.28,107.28,107.28,107.28,107.28
90,100,100,400,144.13,107.28,107.28,107.28,107.28,107.28
100,100,100,400,144.13,107.28,107.28,107.28,107.28,107.28
10,100,100,400,77.66,77.66,77.66,77.66,77.66,77.66
20,100,100,400,77.66,77.66,77.66,77.66,77.66,77.66
30,100,100,400,77.66,77.66,77.66,77.66,77.66,77.66
40,100,100,400,77.66,77.66,77.66,77.66,77.66,77.66
50,100,100,400,77.66,77.66,77.66,77.66,77.66,77.66
60,100,100,400,77.66,77.66,77.66,77.66,77.66,77.66
70,100,100,400,77.66,77.66,77.66,77.66,77.66,77.66
80,100,100,400,77.66,77.66,77.66,77.66,77.66,77.66
90,100,100,400,77.66,77.66,77.66,77.66,77.66,77.66
100,100,100,400,77.66,77.66,77.66,77.66,77.66,77.66
10,100,100,400,126.47,88.27,88.27,88.27,88.27,88.27
20,100,100,400,126.47,88.27,88.27,88.27,88.27,88.27
30,100,100,400,126.47,88.27,88.27,88.27,88.27,88.27
40,100,100,400,126.47,88.27,88.27,88.27,88.27,88.27
50,100,100,400,126.47,88.27,88.27,88.27,88.27,88.27
60,100,100,400,126.47,88.27,88.27,88.27,88.27,88.27
70,100,100,400,126.47,88.27,88.27,88.27,88.27,88.27
80,100,100,400,126.47,88.27,88.27,88.27,88.27,88.27
90,100,100,400,126.47,88.27,88.27,88.27,88.27,88.27
100,100,100,400,126.47,88.27,88.27,88.27,88.27,88.27
10,100,100,400,99.65,99.65,99.65,99.65,99.65,99.65
20,100,100,400,99.65,99.65,99.65,99.65,99.65,99.65
30,100,100,400,99.65,99.65,99.65,99.65,99.65,99.65
40,100,100,400,99.65,99.65,99.65,99.65,99.65,99.65
50,100,100,400,99.65,99.65,99.65,99.65,99.65,99.65
60,100,100,400,99.65,99.65,99.65,99.65,99.65,99.65
70,100,100,400,99.65,99.65,99.65,99.65,99.65,99.65
80,100,100,400,99.65,99.65,99.65,99.65,99.65,99.65
90,100,100,400,99.65,99.65,99.65,99.65,99.65,99.65
100,100,100,400,99.65,99.65,99.65,99.65,99.65,99.65
10,100,100,400,152.46,74.37,75.65,74.37,74.37,74.37
20,100,100,400,152.46,74.37,75.65,74.43,74.37,74.37
30,100,100,400,152.46,74.37,75.65,74.46,74.37,74.37
40,100,100,400,152.46,74.37,75.65,74.59,74.37,74.37
50,100,100,400,152.46,74.37,75.65,74.73,74.37,74.37
60,100,100,400,152.46,74.37,75.65,74.82,74.5,74.43
70,100,100,400,152.46,74.37,75.65,74.88,74.55,74.41
80,100,100,400,152.46,74.37,75.65,74.96,74.64,74.42
90,100,100,400,152.46,74.37,75.65,74.95,74.61,74.47
100,100,100,400,152.46,74.37,75.65,75.06,74.68,74.47
10,100,100,400,149.78,92.57,92.57,92.57,92.57,92.57
20,100,100,400,149.78,92.57,92.57,92.57,92.57,92.57
30,100,100,400,149.78,92.57,92.57,92.57,92.57,92.57
40,100,100,400,149.78,92.57,92.57,92.57,92.57,92.57
50,100,100,400,149.78,92.57,92.57,92.57,92.57,92.57
60,100,100,400,149.78,92.57,92.57,92.57,92.57,92.57
70,100,100,400,149.78,92.57,92.57,92.57,92.57,92.57
80,100,100,400,149.78,92.57,92.57,92.57,92.57,92.57
90,100,100,400,149.78,92.57,92.57,92.57,92.57,92.57
100,100,100,400,149.78,92.57,92.57,92.57,92.57,92.57
10,100,100,400,153.42,111.58,111.58,111.58,111.58,111.58
20,100,100,400,153.42,122.46,153.42,122.46,122.46,122.46
30,100,100,400,153.42,122,153.42,122.58,122,122
40,100,100,400,153.42,122.03,153.42,123.76,122.03,122.03
50,100,100,400,153.42,153.42,153.42,153.42,153.42,153.42
60,100,100,400,153.42,121.88,153.42,125.35,122.89,122.17
70,100,100,400,153.42,153.42,153.42,153.42,153.42,153.42
80,100,100,400,153.42,153.42,153.42,153.42,153.42,153.42
90,100,100,400,153.42,153.42,153.42,153.42,153.42,153.42
100,100,100,400,153.42,153.42,153.42,153.42,153.42,153.42
10,100,100,400,101.96,101.96,101.96,101.96,101.96,101.96
20,100,100,400,101.96,101.96,101.96,101.96,101.96,101.96
30,100,100,400,101.96,101.96,101.96,101.96,101.96,101.96
40,100,100,400,101.96,101.96,101.96,101.96,101.96,101.96
50,100,100,400,101.96,101.96,101.96,101.96,101.96,101.96
60,100,100,400,101.96,101.96,101.96,101.96,101.96,101.96
70,100,100,400,101.96,101.96,101.96,101.96,101.96,101.96
80,100,100,400,101.96,101.96,101.96,101.96,101.96,101.96
90,100,100,400,101.96,101.96,101.96,101.96,101.96,101.96
100,100,100,400,101.96,101.96,101.96,101.96,101.96,101.96
10,100,100,400,55.4,55.4,55.4,55.4,55.4,55.4
20,100,100,400,55.4,55.4,55.4,55.4,55.4,55.4
30,100,100,400,55.4,55.4,55.4,55.4,55.4,55.4
40,100,100,400,55.4,55.4,55.4,55.4,55.4,55.4
50,100,100,400,55.4,55.4,55.4,55.4,55.4,55.4
60,100,100,400,55.4,55.4,55.4,55.4,55.4,55.4
70,100,100,400,55.4,55.4,55.4,55.4,55.4,55.4
80,100,100,400,55.4,55.4,55.4,55.4,55.4,55.4
90,100,100,400,55.4,55.4,55.4,55.4,55.4,55.4
100,100,100,400,55.4,55.4,55.4,55.4,55.4,55.4
10,100,100,400,60.6,60.6,60.6,60.6,60.6,60.6
20,100,100,400,60.6,60.6,60.6,60.6,60.6,60.6
30,100,100,400,60.6,60.6,60.6,60.6,60.6,60.6
40,100,100,400,60.6,60.6,60.6,60.6,60.6,60.6
50,100,100,400,60.6,60.6,60.6,60.6,60.6,60.6
60,100,100,400,60.6,60.6,60.6,60.6,60.6,60.6
70,100,100,400,60.6,60.6,60.6,60.6,60.6,60.6
80,100,100,400,60.6,60.6,60.6,60.6,60.6,60.6
90,100,100,400,60.6,60.6,60.6,60.6,60.6,60.6
100,100,100,400,60.6,60.6,60.6,60.6,60.6,60.6
10,100,100,400,274.39,73.45,274.39,73.45,73.45,73.45
20,100,100,400,274.39,78.2,274.39,83.66,78.2,78.2
30,100,100,400,274.39,76.17,274.39,92.02,76.17,76.17
40,100,100,400,274.39,72.08,274.39,76.58,72.08,72.08
50,100,100,400,274.39,71.83,274.39,93.43,77.09,72.73
60,100,100,400,274.39,75.04,274.39,106.02,88.3,76.62
70,100,100,400,274.39,76.3,274.39,110.2,91.3,82.5
80,100,100,400,274.39,72.89,274.39,114.79,97.6,83.24
90,100,100,400,274.39,76.27,274.39,114.79,99.37,86.16
100,100,100,400,274.39,274.39,274.39,274.39,274.39,274.39
10,100,100,400,175.09,123.22,123.22,123.22,123.22,123.22
20,100,100,400,175.09,155.92,175.09,155.92,155.92,155.92
30,100,100,400,175.09,123.22,123.22,123.22,123.22,123.22
40,100,100,400,175.09,155.92,175.09,155.92,155.92,155.92
50,100,100,400,175.09,150.03,175.09,150.03,150.03,150.03
60,100,100,400,175.09,147.2,175.09,147.2,147.2,147.2
70,100,100,400,175.09,155.82,175.09,155.82,155.82,155.82
80,100,100,400,175.09,175.09,175.09,175.09,175.09,175.09
90,100,100,400,175.09,175.09,175.09,175.09,175.09,175.09
100,100,100,400,175.09,175.09,175.09,175.09,175.09,175.09
10,100,100,400,182.11,175.79,175.79,175.79,175.79,175.79
20,100,100,400,182.11,174.35,175.79,174.35,174.35,174.35
30,100,100,400,182.11,175.79,175.79,175.79,175.79,175.79
40,100,100,400,182.11,175.79,175.79,175.79,175.79,175.79
50,100,100,400,182.11,175.79,175.79,175.79,175.79,175.79
60,100,100,400,182.11,175.79,175.79,175.79,175.79,175.79
70,100,100,400,182.11,182.11,182.11,182.11,182.11,182.11
80,100,100,400,182.11,182.11,182.11,182.11,182.11,182.11
90,100,100,400,182.11,182.11,182.11,182.11,182.11,182.11
100,100,100,400,182.11,182.11,182.11,182.11,182.11,182.11
10,100,100,400,177.18,102.32,102.32,102.32,102.32,102.32
20,100,100,400,177.18,102.32,102.32,102.32,102.32,102.32
30,100,100,400,177.18,102.32,102.32,102.32,102.32,102.32
40,100,100,400,177.18,102.32,102.32,102.32,102.32,102.32
50,100,100,400,177.18,102.32,102.32,102.32,102.32,102.32
60,100,100,400,177.18,102.32,102.32,102.32,102.32,102.32
70,100,100,400,177.18,102.32,102.32,102.32,102.32,102.32
80,100,100,400,177.18,102.32,102.32,102.32,102.32,102.32
90,100,100,400,177.18,102.32,102.32,102.32,102.32,102.32
100,100,100,400,177.18,102.32,102.32,102.32,102.32,102.32
10,100,100,400,90.46,90.46,90.46,90.46,90.46,90.46
20,100,100,400,90.46,90.46,90.46,90.46,90.46,90.46
30,100,100,400,90.46,90.46,90.46,90.46,90.46,90.46
40,100,100,400,90.46,90.46,90.46,90.46,90.46,90.46
50,100,100,400,90.46,90.46,90.46,90.46,90.46,90.46
60,100,100,400,90.46,90.46,90.46,90.46,90.46,90.46
70,100,100,400,90.46,90.46,90.46,90.46,90.46,90.46
80,100,100,400,90.46,90.46,90.46,90.46,90.46,90.46
90,100,100,400,90.46,90.46,90.46,90.46,90.46,90.46
100,100,100,400,90.46,90.46,90.46,90.46,90.46,90.46
10,100,100,400,118.74,92.1,118.74,92.1,92.1,92.1
20,100,100,400,118.74,91.09,118.74,92.1,91.09,91.09
30,100,100,400,118.74,118.74,118.74,118.74,118.74,118.74
40,100,100,400,118.74,118.74,118.74,118.74,118.74,118.74
50,100,100,400,118.74,118.74,118.74,118.74,118.74,118.74
60,100,100,400,118.74,118.74,118.74,118.74,118.74,118.74
70,100,100,400,118.74,118.74,118.74,118.74,118.74,118.74
80,100,100,400,118.74,118.74,118.74,118.74,118.74,118.74
90,100,100,400,118.74,92.77,118.74,101.05,95.23,93.66
100,100,100,400,118.74,118.74,118.74,118.74,118.74,118.74
10,100,100,400,268.13,72.21,268.13,72.21,72.21,72.21
20,100,100,400,268.13,71.3,268.13,71.3,71.3,71.3
30,100,100,400,268.13,72.21,268.13,72.21,72.21,72.21
40,100,100,400,268.13,72.21,268.13,72.21,72.21,72.21
50,100,100,400,268.13,64.88,268.13,64.88,64.88,64.88
60,100,100,400,268.13,68.85,268.13,68.85,68.85,68.85
70,100,100,400,268.13,72.21,268.13,72.21,72.21,72.21
80,100,100,400,268.13,72.21,268.13,72.21,72.21,72.21
90,100,100,400,268.13,55.72,268.13,56.18,56.18,55.72
100,100,100,400,268.13,72.21,268.13,72.21,72.21,72.21
10,100,100,400,63.24,63.24,63.24,63.24,63.24,63.24
20,100,100,400,63.24,63.24,63.24,63.24,63.24,63.24
30,100,100,400,63.24,63.24,63.24,63.24,63.24,63.24
40,100,100,400,63.24,63.24,63.24,63.24,63.24,63.24
50,100,100,400,63.24,63.24,63.24,63.24,63.24,63.24
60,100,100,400,63.24,63.24,63.24,63.24,63.24,63.24
70,100,100,400,63.24,63.24,63.24,63.24,63.24,63.24
80,100,100,400,63.24,63.24,63.24,63.24,63.24,63.24
90,100,100,400,63.24,63.24,63.24,63.24,63.24,63.24
100,100,100,400,63.24,63.24,63.24,63.24,63.24,63.24
10,100,100,400,177.17,102.78,105.37,102.78,102.78,102.78
20,100,100,400,177.17,102.78,177.17,102.78,102.78,102.78
30,100,100,400,177.17,102.78,177.17,102.78,102.78,102.78
40,100,100,400,177.17,102.78,177.17,102.78,102.78,102.78
50,100,100,400,177.17,102.78,177.17,102.78,102.78,102.78
60,100,100,400,177.17,102.78,177.17,102.78,102.78,102.78
70,100,100,400,177.17,102.78,177.17,102.78,102.78,102.78
80,100,100,400,177.17,177.17,177.17,177.17,177.17,177.17
90,100,100,400,177.17,102.78,177.17,102.78,102.78,102.78
100,100,100,400,177.17,102.78,177.17,102.78,102.78,102.78
10,100,100,400,172.33,117.86,172.33,117.86,117.86,117.86
20,100,100,400,172.33,117.73,117.73,117.73,117.73,117.73
30,100,100,400,172.33,117.81,172.33,117.94,117.81,117.81
40,100,100,400,172.33,117.82,172.33,117.89,117.82,117.82
50,100,100,400,172.33,117.78,172.33,118.04,117.81,117.78
60,100,100,400,172.33,156.86,172.33,157.57,157.44,157.44
70,100,100,400,172.33,117.78,172.33,118.39,117.93,117.78
80,100,100,400,172.33,117.79,172.33,118.37,117.97,117.86
90,100,100,400,172.33,117.77,172.33,118.62,118.17,117.94
100,100,100,400,172.33,117.78,172.33,118.6,118.16,117.96
10,100,100,400,215.75,164.78,164.78,164.78,164.78,164.78
20,100,100,400,215.75,164.78,164.78,164.78,164.78,164.78
30,100,100,400,215.75,165.25,215.75,169.95,165.72,165.25
40,100,100,400,215.75,164.78,164.78,164.78,164.78,164.78
50,100,100,400,215.75,165.06,215.75,169.85,165.62,165.62
60,100,100,400,215.75,164.78,164.78,164.78,164.78,164.78
70,100,100,400,215.75,164.78,164.78,164.78,164.78,164.78
80,100,100,400,215.75,215.75,215.75,215.75,215.75,215.75
90,100,100,400,215.75,215.75,215.75,215.75,215.75,215.75
100,100,100,400,215.75,215.75,215.75,215.75,215.75,215.75
10,100,100,400,189.14,103.1,189.14,103.1,103.1,103.1
20,100,100,400,189.14,103.1,189.14,103.1,103.1,103.1
30,100,100,400,189.14,103.1,189.14,103.1,103.1,103.1
40,100,100,400,189.14,103.1,189.14,103.1,103.1,103.1
50,100,100,400,189.14,103.1,189.14,103.1,103.1,103.1
60,100,100,400,189.14,103.1,189.14,103.1,103.1,103.1
70,100,100,400,189.14,103.32,189.14,111.89,105.13,104
80,100,100,400,189.14,103.1,189.14,103.1,103.1,103.1
90,100,100,400,189.14,103.1,189.14,103.1,103.1,103.1
100,100,100,400,189.14,189.14,189.14,189.14,189.14,189.14
10,100,100,400,73.53,70.22,73.53,70.22,70.22,70.22
20,100,100,400,73.53,70.22,73.53,70.22,70.22,70.22
30,100,100,400,73.53,70.22,73.53,70.66,70.22,70.22
40,100,100,400,73.53,70.22,73.53,71.3,70.39,70.31
50,100,100,400,73.53,70.22,73.53,71.48,70.35,70.22
60,100,100,400,73.53,70.22,73.53,71.6,70.55,70.33
70,100,100,400,73.53,73.53,73.53,73.53,73.53,73.53
80,100,100,400,73.53,73.53,73.53,73.53,73.53,73.53
90,100,100,400,73.53,73.53,73.53,73.53,73.53,73.53
100,100,100,400,73.53,73.53,73.53,73.53,73.53,73.53
10,100,100,400,156.6,133.17,133.17,133.17,133.17,133.17
20,100,100,400,156.6,133.17,133.17,133.17,133.17,133.17
30,100,100,400,156.6,133.17,133.17,133.17,133.17,133.17
40,100,100,400,156.6,133.17,133.17,133.17,133.17,133.17
50,100,100,400,156.6,134.45,156.6,134.45,134.45,134.45
60,100,100,400,156.6,135.3,156.6,135.3,135.3,135.3
70,100,100,400,156.6,134.66,156.6,134.66,134.66,134.66
80,100,100,400,156.6,156.6,156.6,156.6,156.6,156.6
90,100,100,400,156.6,156.6,156.6,156.6,156.6,156.6
100,100,100,400,156.6,156.6,156.6,156.6,156.6,156.6
10,100,100,400,96.55,80.53,82.71,80.53,80.53,80.53
20,100,100,400,96.55,80.53,82.71,80.53,80.53,80.53
30,100,100,400,96.55,80.53,82.71,80.82,80.53,80.53
40,100,100,400,96.55,80.53,82.71,81.02,80.59,80.53
