90,100,100,400,20.93,20.62,20.66,20.66,20.62,20.62
100,100,100,400,24.43,24.43,24.43,24.43,24.43,24.43
50,100,100,400,51.31,40.21,44.37,41.04,40.21,40.21
60,100,100,400,41.24,40.58,40.58,40.58,40.58,40.58
70,100,100,400,32.18,32.18,32.18,32.18,32.18,32.18
80,100,100,400,39.61,39.61,39.61,39.61,39.61,39.61
50,100,100,400,26.65,13.64,16.6,14.1,13.72,13.64
60,100,100,400,16.67,13.54,14.26,13.66,13.57,13.57
70,100,100,400,14,14,14,14,14,14
80,100,100,400,14.83,14.83,14.83,14.83,14.83,14.83
90,100,100,400,25.97,11.52,19.51,16.49,14.47,13.23
50,100,100,400,33.53,32.88,33.14,32.88,32.88,32.88
60,100,100,400,34.38,21.93,27.4,23.81,22.48,21.97
70,100,100,400,18.5,17.35,17.95,17.51,17.39,17.38
80,100,100,400,7.44,7.44,7.44,7.44,7.44,7.44
90,100,100,400,25.76,25.76,25.76,25.76,25.76,25.76
100,100,100,400,20.31,18.39,19.8,18.99,18.61,18.45
50,100,100,400,33.27,30.17,31.11,30.39,30.24,30.18
60,100,100,400,41.87,32.33,38.45,34.83,33.33,32.6
70,100,100,400,36.45,36.45,36.45,36.45,36.45,36.45
80,100,100,400,34.04,34.04,34.04,34.04,34.04,34.04
90,100,100,400,30.66,30.49,30.49,30.49,30.49,30.49
100,100,100,400,23.55,22.12,23.11,22.59,22.32,22.21
50,100,100,400,26.22,25.5,25.74,25.56,25.5,25.5
60,100,100,400,32.26,31.62,31.62,31.62,31.62,31.62
70,100,100,400,9.78,9.78,9.78,9.78,9.78,9.78
80,100,100,400,39.34,37.43,38.52,37.77,37.5,37.43
90,100,100,400,20.71,9.39,19.05,17.09,15.01,13.26
50,100,100,400,25.98,25.98,25.98,25.98,25.98,25.98
60,100,100,400,17.18,9.8,13.15,10.99,10.03,9.81
70,100,100,400,12.3,12.3,12.3,12.3,12.3,12.3
80,100,100,400,21.57,16.62,20.87,19.43,18.28,17.39
90,100,100,400,30.93,30.93,30.93,30.93,30.93,30.93
100,100,100,400,9.35,9.35,9.35,9.35,9.35,9.35
50,100,100,400,18.28,18.28,18.28,18.28,18.28,18.28
60,100,100,400,15.82,15.26,15.51,15.31,15.27,15.26
70,100,100,400,10.92,10.92,10.92,10.92,10.92,10.92
80,100,100,400,21.06,21.06,21.06,21.06,21.06,21.06
90,100,100,400,21.93,21.93,21.93,21.93,21.93,21.93
100,100,100,400,9.65,9.65,9.65,9.65,9.65,9.65
50,100,100,400,49.92,49.92,49.92,49.92,49.92,49.92
60,100,100,400,20.98,16.19,19.4,16.76,16.27,16.19
70,100,100,400,23.69,23.69,23.69,23.69,23.69,23.69
80,100,100,400,13.85,13.85,13.85,13.85,13.85,13.85
90,100,100,400,28.78,28.78,28.78,28.78,28.78,28.78
100,100,100,400,13.86,13.86,13.86,13.86,13.86,13.86
50,100,100,400,22.2,22.2,22.2,22.2,22.2,22.2
60,100,100,400,39.63,21.49,29.26,23.79,21.68,21.68
70,100,100,400,48.7,40.84,47.02,44.57,42.65,41.58
90,100,100,400,30.61,30.61,30.61,30.61,30.61,30.61
50,100,100,400,32.24,25.31,26.55,25.48,25.31,25.31
60,100,100,400,10.9,7.33,9.14,8.03,7.42,7.33
70,100,100,400,10.95,10.95,10.95,10.95,10.95,10.95
80,100,100,400,20.59,15.07,18.29,16.14,15.34,15.07
90,100,100,400,8.63,8.63,8.63,8.63,8.63,8.63
100,100,100,400,31.95,31.95,31.95,31.95,31.95,31.95
50,100,100,400,44.67,33.83,36.58,34.49,33.93,33.83
60,100,100,400,9.36,9.36,9.36,9.36,9.36,9.36
70,100,100,400,11.68,11.41,11.41,11.41,11.41,11.41
80,100,100,400,21.32,21.32,21.32,21.32,21.32,21.32
90,100,100,400,45.23,37.71,42.4,38.55,37.71,37.71
50,100,100,400,4.19,4.19,4.19,4.19,4.19,4.19
60,100,100,400,10.75,10.75,10.75,10.75,10.75,10.75
70,100,100,400,15.54,12.18,13.08,12.49,12.34,12.2
80,100,100,400,31.36,31.36,31.36,31.36,31.36,31.36
90,100,100,400,17.74,17.74,17.74,17.74,17.74,17.74
100,100,100,400,17,17,17,17,17,17
50,100,100,400,39.81,29.38,37.78,34.46,31.18,29.87
60,100,100,400,43.54,25.09,40.47,35.43,32.35,29.72
70,100,100,400,22.87,22.87,22.87,22.87,22.87,22.87
80,100,100,400,41.34,36.67,39.2,37.16,36.78,36.7
90,100,100,400,35.61,35.61,35.61,35.61,35.61,35.61
100,100,100,400,23.47,23.47,23.47,23.47,23.47,23.47
50,100,100,400,47.31,40.92,42.75,41.31,40.92,40.92
70,100,100,400,27.48,27.48,27.48,27.48,27.48,27.48
80,100,100,400,5.62,5.62,5.62,5.62,5.62,5.62
100,100,100,400,32.73,32.73,32.73,32.73,32.73,32.73
50,100,100,400,26.35,20.35,21.99,20.43,20.35,20.35
70,100,100,400,19.28,19.28,19.28,19.28,19.28,19.28
80,100,100,400,35.51,34.88,35.03,34.88,34.88,34.88
100,100,100,400,26.75,26.75,26.75,26.75,26.75,26.75
50,100,100,400,36.79,31.8,34.08,32.12,31.86,31.8
60,100,100,400,40.31,40.31,40.31,40.31,40.31,40.31
80,100,100,400,2.56,2.56,2.56,2.56,2.56,2.56
90,100,100,400,22.21,20.99,21.77,21.41,21.41,21.1
100,100,100,400,22.76,22.76,22.76,22.76,22.76,22.76
50,100,100,400,24.28,24.28,24.28,24.28,24.28,24.28
60,100,100,400,35.59,25.8,29.59,26.5,25.8,25.8
70,100,100,400,7.31,7.31,7.31,7.31,7.31,7.31
80,100,100,400,3.2,3.2,3.2,3.2,3.2,3.2
90,100,100,400,21.97,4.7,18.06,14.01,11.01,8.72
100,100,100,400,30.85,30.85,30.85,30.85,30.85,30.85
50,100,100,400,36.56,4.14,6.67,4.45,4.29,4.14
60,100,100,400,10.68,10.68,10.68,10.68,10.68,10.68
70,100,100,400,19.63,0.54,5.41,2.69,1.59,1.16
80,100,100,400,20.76,20.76,20.76,20.76,20.76,20.76
100,100,100,400,24.49,3.5,9.76,7.04,5.47,4.42
60,100,100,400,15.12,14.39,14.81,14.44,14.39,14.39
70,100,100,400,20.39,20.39,20.39,20.39,20.39,20.39
80,100,100,400,18.19,18.19,18.19,18.19,18.19,18.19
90,100,100,400,41.48,39.61,40.73,39.9,39.7,39.64
100,100,100,400,21.75,21.75,21.75,21.75,21.75,21.75
50,100,100,400,39.73,32.43,35.54,33.15,32.53,32.43
60,100,100,400,37.37,22.37,32.31,27.11,23.89,22.7
70,100,100,400,27.55,27.55,27.55,27.55,27.55,27.55
80,100,100,400,16.06,14.53,15.29,14.81,14.62,14.53
90,100,100,400,20.24,20.24,20.24,20.24,20.24,20.24
100,100,100,400,33.5,33.5,33.5,33.5,33.5,33.5
50,100,100,400,34.87,34.87,34.87,34.87,34.87,34.87
60,100,100,400,31.26,7.59,21.86,18.73,17.18,15.1
70,100,100,400,42.22,34.86,39.14,36.07,35.32,34.93
80,100,100,400,15.18,15.18,15.18,15.18,15.18,15.18
90,100,100,400,23.17,19.4,21.95,20.76,19.97,19.59
100,100,100,400,21.9,21.9,21.9,21.9,21.9,21.9
50,100,100,400,42.82,42.23,42.5,42.23,42.23,42.23
60,100,100,400,13.05,13.05,13.05,13.05,13.05,13.05
70,100,100,400,34.56,30.91,33.24,31.65,31.11,30.98
80,100,100,400,47.19,47.19,47.19,47.19,47.19,47.19
90,100,100,400,19.65,19.65,19.65,19.65,19.65,19.65
100,100,100,400,33.32,33.32,33.32,33.32,33.32,33.32
50,100,100,400,12.61,8.38,9.42,8.48,8.38,8.38
60,100,100,400,23.71,13.07,20.92,19.49,18.06,16.56
70,100,100,400,14.79,6.37,12.98,11.47,9.83,8.42
80,100,100,400,55.39,34.32,44.39,38.01,35.83,34.75
90,100,100,400,15.55,15.55,15.55,15.55,15.55,15.55
100,100,100,400,15.47,15.47,15.47,15.47,15.47,15.47
50,100,100,400,12.85,5.1,7.82,5.5,5.19,5.19
60,100,100,400,34.65,29.14,30.13,29.5,29.22,29.14
70,100,100,400,45.2,44.68,44.93,44.92,44.8,44.68
80,100,100,400,8.16,3.1,6.1,4.43,3.5,3.24
90,100,100,400,20.34,20.34,20.34,20.34,20.34,20.34
100,100,100,400,20.8,20.8,20.8,20.8,20.8,20.8
50,100,100,400,29.07,27.78,27.82,27.78,27.78,27.78
60,100,100,400,19.42,19.42,19.42,19.42,19.42,19.42
70,100,100,400,33.32,33.32,33.32,33.32,33.32,33.32
80,100,100,400,26.81,19.31,26.06,23.98,22.02,20.95
50,100,100,400,26.59,26.59,26.59,26.59,26.59,26.59
60,100,100,400,5.33,5.33,5.33,5.33,5.33,5.33
70,100,100,400,23.24,23.24,23.24,23.24,23.24,23.24
80,100,100,400,16.21,16.21,16.21,16.21,16.21,16.21
90,100,100,400,14.44,12.96,13.8,13.24,13.05,13.01
50,100,100,400,15.24,15.24,15.24,15.24,15.24,15.24
60,100,100,400,12.32,12.32,12.32,12.32,12.32,12.32
70,100,100,400,17.27,6.71,14.08,11.15,9.18,8.06
80,100,100,400,29.08,28.9,28.9,28.9,28.9,28.9
100,100,100,400,19.24,14.95,17.74,16.74,15.84,15.52
