100,100,100,400,291.98,291.98,291.98,291.98,291.98,291.98
10,100,100,400,112.79,77.90,77.90,77.90,77.90,77.90
20,100,100,400,112.79,77.90,77.90,77.90,77.90,77.90
30,100,100,400,112.79,77.90,77.90,77.90,77.90,77.90
40,100,100,400,112.79,77.90,77.90,77.90,77.90,77.90
50,100,100,400,112.79,77.90,77.90,77.90,77.90,77.90
60,100,100,400,112.79,77.90,77.90,77.90,77.90,77.90
70,100,100,400,112.79,77.90,77.90,77.90,77.90,77.90
80,100,100,400,112.79,77.90,77.90,77.90,77.90,77.90
90,100,100,400,112.79,77.90,77.90,77.90,77.90,77.90
100,100,100,400,112.79,77.90,77.90,77.90,77.90,77.90
10,100,100,400,68.48,68.48,68.48,68.48,68.48,68.48
20,100,100,400,68.48,68.48,68.48,68.48,68.48,68.48
30,100,100,400,68.48,68.48,68.48,68.48,68.48,68.48
40,100,100,400,68.48,68.48,68.48,68.48,68.48,68.48
50,100,100,400,68.48,68.48,68.48,68.48,68.48,68.48
60,100,100,400,68.48,68.48,68.48,68.48,68.48,68.48
70,100,100,400,68.48,68.48,68.48,68.48,68.48,68.48
80,100,100,400,68.48,68.48,68.48,68.48,68.48,68.48
90,100,100,400,68.48,68.48,68.48,68.48,68.48,68.48
100,100,100,400,68.48,68.48,68.48,68.48,68.48,68.48
10,100,100,400,146.28,143.18,146.28,143.18,143.18,143.18
20,100,100,400,146.28,115.25,117.49,115.25,115.25,115.25
30,100,100,400,146.28,146.28,146.28,146.28,146.28,146.28
40,100,100,400,146.28,146.28,146.28,146.28,146.28,146.28
50,100,100,400,146.28,146.28,146.28,146.28,146.28,146.28
60,100,100,400,146.28,146.28,146.28,146.28,146.28,146.28
70,100,100,400,146.28,146.28,146.28,146.28,146.28,146.28
80,100,100,400,146.28,146.28,146.28,146.28,146.28,146.28
90,100,100,400,146.28,146.28,146.28,146.28,146.28,146.28
100,100,100,400,146.28,146.28,146.28,146.28,146.28,146.28
10,100,100,400,210.83,73.29,73.29,73.29,73.29,73.29
20,100,100,400,210.83,73.29,73.29,73.29,73.29,73.29
30,100,100,400,210.83,73.29,73.29,73.29,73.29,73.29
40,100,100,400,210.83,73.29,73.29,73.29,73.29,73.29
50,100,100,400,210.83,73.29,73.29,73.29,73.29,73.29
60,100,100,400,210.83,73.29,73.29,73.29,73.29,73.29
70,100,100,400,210.83,73.29,73.29,73.29,73.29,73.29
80,100,100,400,210.83,73.29,73.29,73.29,73.29,73.29
90,100,100,400,210.83,73.29,73.29,73.29,73.29,73.29
100,100,100,400,210.83,73.29,73.29,73.29,73.29,73.29
10,100,100,400,95.59,95.59,95.59,95.59,95.59,95.59
20,100,100,400,95.59,95.59,95.59,95.59,95.59,95.59
30,100,100,400,95.59,95.59,95.59,95.59,95.59,95.59
40,100,100,400,95.59,95.59,95.59,95.59,95.59,95.59
50,100,100,400,95.59,95.59,95.59,95.59,95.59,95.59
60,100,100,400,95.59,95.59,95.59,95.59,95.59,95.59
70,100,100,400,95.59,95.59,95.59,95.59,95.59,95.59
80,100,100,400,95.59,95.59,95.59,95.59,95.59,95.59
90,100,100,400,95.59,95.59,95.59,95.59,95.59,95.59
100,100,100,400,95.59,95.59,95.59,95.59,95.59,95.59
10,100,100,400,121.78,121.78,121.78,121.78,121.78,121.78
20,100,100,400,121.78,121.78,121.78,121.78,121.78,121.78
30,100,100,400,121.78,121.78,121.78,121.78,121.78,121.78
40,100,100,400,121.78,121.78,121.78,121.78,121.78,121.78
50,100,100,400,121.78,121.78,121.78,121.78,121.78,121.78
60,100,100,400,121.78,121.78,121.78,121.78,121.78,121.78
70,100,100,400,121.78,121.78,121.78,121.78,121.78,121.78
80,100,100,400,121.78,121.78,121.78,121.78,121.78,121.78
90,100,100,400,121.78,121.78,121.78,121.78,121.78,121.78
100,100,100,400,121.78,121.78,121.78,121.78,121.78,121.78
10,100,100,400,154.95,134.36,134.55,134.36,134.36,134.36
20,100,100,400,154.95,134.55,134.55,134.55,134.55,134.55
30,100,100,400,154.95,134.55,134.55,134.55,134.55,134.55
40,100,100,400,154.95,134.55,134.55,134.55,134.55,134.55
50,100,100,400,154.95,134.55,134.55,134.55,134.55,134.55
60,100,100,400,154.95,134.55,134.55,134.55,134.55,134.55
70,100,100,400,154.95,134.55,134.55,134.55,134.55,134.55
80,100,100,400,154.95,134.55,134.55,134.55,134.55,134.55
90,100,100,400,154.95,132.67,154.95,132.67,132.67,132.67
100,100,100,400,154.95,154.95,154.95,154.95,154.95,154.95
10,100,100,400,66.80,54.08,55.91,54.08,54.08,54.08
20,100,100,400,66.80,54.08,55.91,54.08,54.08,54.08
30,100,100,400,66.80,54.08,55.91,54.27,54.08,54.08
40,100,100,400,66.80,54.08,55.91,54.31,54.08,54.08
50,100,100,400,66.80,54.08,55.91,54.56,54.08,54.08
60,100,100,400,66.80,54.08,55.91,54.75,54.30,54.11
70,100,100,400,66.80,54.08,55.91,54.84,54.27,54.08
80,100,100,400,66.80,54.63,55.91,54.88,54.63,54.63
90,100,100,400,66.80,66.80,66.80,66.80,66.80,66.80
100,100,100,400,66.80,66.80,66.80,66.80,66.80,66.80
10,100,100,400,150.30,144.43,150.30,144.43,144.43,144.43
20,100,100,400,150.30,144.43,150.30,144.43,144.43,144.43
30,100,100,400,150.30,149.91,150.30,149.91,149.91,149.91
40,100,100,400,150.30,144.43,150.30,144.43,144.43,144.43
50,100,100,400,150.30,144.43,150.30,144.43,144.43,144.43
60,100,100,400,150.30,144.43,150.30,144.43,144.43,144.43
70,100,100,400,150.30,144.43,150.30,144.43,144.43,144.43
80,100,100,400,150.30,144.43,150.30,144.43,144.43,144.43
90,100,100,400,150.30,150.30,150.30,150.30,150.30,150.30
100,100,100,400,150.30,150.30,150.30,150.30,150.30,150.30
10,100,100,400,97.61,67.62,67.62,67.62,67.62,67.62
20,100,100,400,97.61,97.51,97.61,97.51,97.51,97.51
30,100,100,400,97.61,71.09,97.61,73.69,71.09,71.09
40,100,100,400,97.61,69.57,97.61,70.22,69.57,69.57
50,100,100,400,97.61,70.60,97.61,70.61,70.60,70.60
60,100,100,400,97.61,69.79,97.61,75.86,71.96,70.22
70,100,100,400,97.61,69.10,97.61,72.82,69.85,69.48
80,100,100,400,97.61,68.27,97.61,82.59,73.48,69.24
90,100,100,400,97.61,97.61,97.61,97.61,97.61,97.61
100,100,100,400,97.61,97.61,97.61,97.61,97.61,97.61
10,100,100,400,222.75,114.29,114.29,114.29,114.29,114.29
20,100,100,400,222.75,114.29,114.29,114.29,114.29,114.29
30,100,100,400,222.75,116.45,222.75,116.45,116.45,116.45
40,100,100,400,222.75,114.29,114.29,114.29,114.29,114.29
50,100,100,400,222.75,114.29,114.29,114.29,114.29,114.29
60,100,100,400,222.75,115.92,222.75,131.68,119.18,117.01
70,100,100,400,222.75,115.22,222.75,127.34,118.02,115.22
80,100,100,400,222.75,114.29,114.29,114.29,114.29,114.29
90,100,100,400,222.75,222.75,222.75,222.75,222.75,222.75
100,100,100,400,222.75,222.75,222.75,222.75,222.75,222.75
10,100,100,400,230.95,105.68,105.68,105.68,105.68,105.68
20,100,100,400,230.95,99.16,230.95,99.16,99.16,99.16
30,100,100,400,230.95,105.68,105.68,105.68,105.68,105.68
40,100,100,400,230.95,99.16,230.95,99.16,99.16,99.16
50,100,100,400,230.95,99.16,230.95,99.16,99.16,99.16
60,100,100,400,230.95,99.16,230.95,99.16,99.16,99.16
70,100,100,400,230.95,99.16,230.95,99.16,99.16,99.16
80,100,100,400,230.95,99.16,230.95,99.16,99.16,99.16
90,100,100,400,230.95,99.16,230.95,99.16,99.16,99.16
100,100,100,400,230.95,99.16,230.95,99.16,99.16,99.16
10,100,100,400,175.36,123.49,123.64,123.49,123.49,123.49
20,100,100,400,175.36,122.22,175.36,122.22,122.22,122.22
30,100,100,400,175.36,123.49,175.36,123.49,123.49,123.49
40,100,100,400,175.36,123.49,175.36,123.49,123.49,123.49
50,100,100,400,175.36,123.49,175.36,123.49,123.49,123.49
60,100,100,400,175.36,123.49,175.36,123.49,123.49,123.49
70,100,100,400,175.36,123.49,175.36,123.49,123.49,123.49
80,100,100,400,175.36,123.49,175.36,123.49,123.49,123.49
90,100,100,400,175.36,123.49,175.36,123.49,123.49,123.49
100,100,100,400,175.36,175.36,175.36,175.36,175.36,175.36
10,100,100,400,210.29,112.05,112.05,112.05,112.05,112.05
20,100,100,400,210.29,112.05,112.05,112.05,112.05,112.05
30,100,100,400,210.29,112.05,112.05,112.05,112.05,112.05
40,100,100,400,210.29,112.05,112.05,112.05,112.05,112.05
50,100,100,400,210.29,112.05,112.05,112.05,112.05,112.05
60,100,100,400,210.29,112.05,112.05,112.05,112.05,112.05
70,100,100,400,210.29,112.05,112.05,112.05,112.05,112.05
80,100,100,400,210.29,112.05,112.05,112.05,112.05,112.05
90,100,100,400,210.29,112.05,112.05,112.05,112.05,112.05
100,100,100,400,210.29,112.05,112.05,112.05,112.05,112.05
10,100,100,400,143.06,143.06,143.06,143.06,143.06,143.06
20,100,100,400,143.06,143.06,143.06,143.06,143.06,143.06
30,100,100,400,143.06,143.06,143.06,143.06,143.06,143.06
40,100,100,400,143.06,142.49,143.06,142.49,142.49,142.49
50,100,100,400,143.06,143.06,143.06,143.06,143.06,143.06
60,100,100,400,143.06,143.06,143.06,143.06,143.06,143.06
70,100,100,400,143.06,143.06,143.06,143.06,143.06,143.06
80,100,100,400,143.06,143.06,143.06,143.06,143.06,143.06
90,100,100,400,143.06,143.06,143.06,143.06,143.06,143.06
100,100,100,400,143.06,143.06,143.06,143.06,143.06,143.06
10,100,100,400,161.48,77.09,77.09,77.09,77.09,77.09
20,100,100,400,161.48,77.09,77.09,77.09,77.09,77.09
30,100,100,400,161.48,77.09,77.09,77.09,77.09,77.09
40,100,100,400,161.48,77.09,77.09,77.09,77.09,77.09
50,100,100,400,161.48,77.09,77.09,77.09,77.09,77.09
60,100,100,400,161.48,77.09,77.09,77.09,77.09,77.09
70,100,100,400,161.48,77.09,77.09,77.09,77.09,77.09
80,100,100,400,161.48,77.09,77.09,77.09,77.09,77.09
90,100,100,400,161.48,77.09,77.09,77.09,77.09,77.09
100,100,100,400,161.48,77.09,77.09,77.09,77.09,77.09
10,100,100,400,100.51,91.94,91.94,91.94,91.94,91.94
20,100,100,400,100.51,91.94,91.94,91.94,91.94,91.94
30,100,100,400,100.51,91.94,91.94,91.94,91.94,91.94
40,100,100,400,100.51,91.94,91.94,91.94,91.94,91.94
50,100,100,400,100.51,91.94,91.94,91.94,91.94,91.94
60,100,100,400,100.51,91.94,91.94,91.94,91.94,91.94
70,100,100,400,100.51,91.94,91.94,91.94,91.94,91.94
80,100,100,400,100.51,91.94,91.94,91.94,91.94,91.94
90,100,100,400,100.51,91.94,91.94,91.94,91.94,91.94
100,100,100,400,100.51,91.94,91.94,91.94,91.94,91.94
10,100,100,400,79.62,66.65,66.65,66.65,66.65,66.65
20,100,100,400,79.62,66.65,66.65,66.65,66.65,66.65
30,100,100,400,79.62,66.65,66.65,66.65,66.65,66.65
40,100,100,400,79.62,66.65,66.65,66.65,66.65,66.65
50,100,100,400,79.62,66.65,66.65,66.65,66.65,66.65
60,100,100,400,79.62,66.65,66.65,66.65,66.65,66.65
70,100,100,400,79.62,66.65,66.65,66.65,66.65,66.65
80,100,100,400,79.62,66.65,66.65,66.65,66.65,66.65
90,100,100,400,79.62,66.65,66.65,66.65,66.65,66.65
100,100,100,400,79.62,66.65,66.65,66.65,66.65,66.65
10,100,100,400,84.25,84.25,84.25,84.25,84.25,84.25
20,100,100,400,84.25,84.25,84.25,84.25,84.25,84.25
30,100,100,400,84.25,84.25,84.25,84.25,84.25,84.25
40,100,100,400,84.25,84.25,84.25,84.25,84.25,84.25
50,100,100,400,84.25,84.25,84.25,84.25,84.25,84.25
60,100,100,400,84.25,84.25,84.25,84.25,84.25,84.25
70,100,100,400,84.25,84.25,84.25,84.25,84.25,84.25
80,100,100,400,84.25,84.25,84.25,84.25,84.25,84.25
90,100,100,400,84.25,84.25,84.25,84.25,84.25,84.25
100,100,100,400,84.25,84.25,84.25,84.25,84.25,84.25
10,100,100,400,124.31,124.31,124.31,124.31,124.31,124.31
20,100,100,400,124.31,124.31,124.31,124.31,124.31,124.31
30,100,100,400,124.31,124.31,124.31,124.31,124.31,124.31
40,100,100,400,124.31,124.31,124.31,124.31,124.31,124.31
50,100,100,400,124.31,124.31,124.31,124.31,124.31,124.31
60,100,100,400,124.31,124.31,124.31,124.31,124.31,124.31
70,100,100,400,124.31,124.31,124.31,124.31,124.31,124.31
80,100,100,400,124.31,124.31,124.31,124.31,124.31,124.31
90,100,100,400,124.31,124.31,124.31,124.31,124.31,124.31
100,100,100,400,124.31,124.31,124.31,124.31,124.31,124.31
10,100,100,400,115.66,76.40,115.66,76.40,76.40,76.40
20,100,100,400,115.66,76.40,115.66,76.40,76.40,76.40
30,100,100,400,115.66,76.40,115.66,76.40,76.40,76.40
40,100,100,400,115.66,76.40,115.66,76.40,76.40,76.40
50,100,100,400,115.66,76.40,115.66,76.40,76.40,76.40
60,100,100,400,115.66,76.40,115.66,76.40,76.40,76.40
70,100,100,400,115.66,76.40,115.66,76.40,76.40,76.40
80,100,100,400,115.66,76.40,115.66,76.40,76.40,76.40
90,100,100,400,115.66,76.40,115.66,76.40,76.40,76.40
100,100,100,400,115.66,76.40,115.66,76.40,76.40,76.40
10,100,100,400,38.54,38.54,38.54,38.54,38.54,38.54
20,100,100,400,38.54,38.54,38.54,38.54,38.54,38.54
30,100,100,400,38.54,38.54,38.54,38.54,38.54,38.54
40,100,100,400,38.54,38.54,38.54,38.54,38.54,38.54
50,100,100,400,38.54,38.54,38.54,38.54,38.54,38.54
60,100,100,400,38.54,38.54,38.54,38.54,38.54,38.54
70,100,100,400,38.54,38.54,38.54,38.54,38.54,38.54
80,100,100,400,38.54,38.54,38.54,38.54,38.54,38.54
90,100,100,400,38.54,38.54,38.54,38.54,38.54,38.54
100,100,100,400,38.54,38.54,38.54,38.54,38.54,38.54
10,100,100,400,160.42,77.64,77.64,77.64,77.64,77.64
20,100,100,400,160.42,78.19,160.42,78.19,78.19,78.19
30,100,100,400,160.42,77.64,77.64,77.64,77.64,77.64
40,100,100,400,160.42,77.91,160.42,77.91,77.91,77.91
50,100,100,400,160.42,77.86,160.42,78.96,78.30,78.08
60,100,100,400,160.42,78.37,160.42,82.40,79.65,78.55
70,100,100,400,160.42,78.42,160.42,82.97,79.84,79.21
80,100,100,400,160.42,78.19,160.42,82.44,79.29,78.33
90,100,100,400,160.42,160.42,160.42,160.42,160.42,160.42
100,100,100,400,160.42,78.08,160.42,85.54,81.59,79.62
10,100,100,400,158.22,65.97,158.22,65.97,65.97,65.97
20,100,100,400,158.22,65.41,158.22,65.41,65.41,65.41
30,100,100,400,158.22,65.22,158.22,65.22,65.22,65.22
40,100,100,400,158.22,75.56,158.22,76.26,75.56,75.56
50,100,100,400,158.22,75.90,158.22,78.01,76.32,75.90
60,100,100,400,158.22,76.12,158.22,78.94,77.18,76.24
70,100,100,400,158.22,76.12,158.22,79.75,77.33,76.43
80,100,100,400,158.22,77.16,158.22,79.23,77.21,77.16
90,100,100,400,158.22,79.64,158.22,79.96,79.64,79.64
100,100,100,400,158.22,80.69,158.22,80.94,80.69,80.69
10,100,100,400,141.05,88.22,140.07,88.22,88.22,88.22
20,100,100,400,141.05,111.16,140.07,111.71,111.16,111.16
30,100,100,400,141.05,129.00,140.07,130.11,129.37,129.00
40,100,100,400,141.05,114.98,140.07,120.47,116.45,114.98
50,100,100,400,141.05,126.96,140.07,131.70,127.40,126.96
60,100,100,400,141.05,129.00,140.07,132.32,129.37,129.00
70,100,100,400,141.05,129.00,140.07,133.43,130.74,129.00
80,100,100,400,141.05,129.00,140.07,133.98,130.80,129.28
90,100,100,400,141.05,141.05,141.05,141.05,141.05,141.05
100,100,100,400,141.05,141.05,141.05,141.05,141.05,141.05
10,100,100,400,106.86,75.42,97.89,75.42,75.42,75.42
20,100,100,400,106.86,75.42,106.86,75.42,75.42,75.42
30,100,100,400,106.86,75.42,106.86,75.42,75.42,75.42
40,100,100,400,106.86,75.42,106.86,75.42,75.42,75.42
50,100,100,400,106.86,75.42,106.86,75.42,75.42,75.42
60,100,100,400,106.86,75.42,106.86,75.42,75.42,75.42
70,100,100,400,106.86,75.42,106.86,75.42,75.42,75.42
80,100,100,400,106.86,75.42,106.86,75.42,75.42,75.42
90,100,100,400,106.86,75.42,106.86,75.42,75.42,75.42
100,100,100,400,106.86,101.70,106.86,102.48,102.48,102.48
10,100,100,400,71.86,61.31,71.86,61.31,61.31,61.31
20,100,100,400,71.86,71.86,71.86,71.86,71.86,71.86
30,100,100,400,71.86,56.88,71.86,57.04,56.88,56.88
40,100,100,400,71.86,71.86,71.86,71.86,71.86,71.86
50,100,100,400,71.86,71.86,71.86,71.86,71.86,71.86
60,100,100,400,71.86,58.30,71.86,68.35,59.80,58.30
70,100,100,400,71.86,61.52,71.86,71.43,63.67,61.52
80,100,100,400,71.86,63.57,71.86,71.86,65.82,64.32
90,100,100,400,71.86,58.80,71.86,71.86,64.47,60.47
100,100,100,400,71.86,59.50,71.86,71.86,67.61,62.81
10,100,100,400,99.49,96.71,96.71,96.71,96.71,96.71
20,100,100,400,99.49,96.71,96.71,96.71,96.71,96.71
30,100,100,400,99.49,96.71,96.71,96.71,96.71,96.71
40,100,100,400,99.49,96.71,96.71,96.71,96.71,96.71
50,100,100,400,99.49,96.71,96.71,96.71,96.71,96.71
60,100,100,400,99.49,96.71,96.71,96.71,96.71,96.71
70,100,100,400,99.49,96.71,96.71,96.71,96.71,96.71
80,100,100,400,99.49,96.71,96.71,96.71,96.71,96.71
90,100,100,400,99.49,96.71,96.71,96.71,96.71,96.71
100,100,100,400,99.49,96.71,96.71,96.71,96.71,96.71
10,100,100,400,86.30,86.30,86.30,86.30,86.30,86.30
20,100,100,400,86.30,86.30,86.30,86.30,86.30,86.30
30,100,100,400,86.30,86.30,86.30,86.30,86.30,86.30
40,100,100,400,86.30,86.30,86.30,86.30,86.30,86.30
50,100,100,400,86.30,86.30,86.30,86.30,86.30,86.30
60,100,100,400,86.30,86.30,86.30,86.30,86.30,86.30
70,100,100,400,86.30,86.30,86.30,86.30,86.30,86.30
80,100,100,400,86.30,86.30,86.30,86.30,86.30,86.30
90,100,100,400,86.30,86.30,86.30,86.30,86.30,86.30
100,100,100,400,86.30,86.30,86.30,86.30,86.30,86.30
10,100,100,400,72.42,72.42,72.42,72.42,72.42,72.42
20,100,100,400,72.42,72.42,72.42,72.42,72.42,72.42
30,100,100,400,72.42,72.42,72.42,72.42,72.42,72.42
40,100,100,400,72.42,72.42,72.42,72.42,72.42,72.42
50,100,100,400,72.42,72.42,72.42,72.42,72.42,72.42
60,100,100,400,72.42,72.42,72.42,72.42,72.42,72.42
70,100,100,400,72.42,72.42,72.42,72.42,72.42,72.42
80,100,100,400,72.42,72.42,72.42,72.42,72.42,72.42
90,100,100,400,72.42,72.42,72.42,72.42,72.42,72.42
100,100,100,400,72.42,72.42,72.42,72.42,72.42,72.42
10,100,100,400,101.67,91.51,91.51,91.51,91.51,91.51
20,100,100,400,101.67,97.13,101.67,97.13,97.13,97.13
30,100,100,400,101.67,98.73,101.67,98.73,98.73,98.73
40,100,100,400,101.67,98.94,101.67,98.94,98.94,98.94
50,100,100,400,101.67,99.86,101.67,100.47,99.96,99.86
60,100,100,400,101.67,97.93,101.67,97.93,97.93,97.93
70,100,100,400,101.67,99.54,101.67,99.54,99.54,99.54
80,100,100,400,101.67,98.53,101.67,98.53,98.53,98.53
90,100,100,400,101.67,99.54,101.67,99.54,99.54,99.54
100,100,100,400,101.67,99.54,101.67,99.54,99.54,99.54
10,100,100,400,225.29,88.38,88.38,88.38,88.38,88.38
20,100,100,400,225.29,88.38,88.38,88.38,88.38,88.38
30,100,100,400,225.29,88.38,88.38,88.38,88.38,88.38
40,100,100,400,225.29,90.42,225.29,90.42,90.42,90.42
50,100,100,400,225.29,90.01,225.29,91.64,90.01,90.01
60,100,100,400,225.29,90.42,225.29,100.61,92.45,90.42
70,100,100,400,225.29,90.71,225.29,109.34,94.78,91.87
80,100,100,400,225.29,89.91,225.29,120.48,103.15,93.98
90,100,100,400,225.29,90.19,225.29,110.12,99.70,92.45
100,100,100,400,225.29,225.29,225.29,225.29,225.29,225.29
10,100,100,400,100.18,67.17,67.17,67.17,67.17,67.17
20,100,100,400,100.18,67.17,67.17,67.17,67.17,67.17
30,100,100,400,100.18,67.17,67.17,67.17,67.17,67.17
40,100,100,400,100.18,67.17,67.17,67.17,67.17,67.17
50,100,100,400,100.18,67.17,67.17,67.17,67.17,67.17
60,100,100,400,100.18,67.17,67.17,67.17,67.17,67.17
70,100,100,400,100.18,67.17,67.17,67.17,67.17,67.17
80,100,100,400,100.18,100.18,100.18,100.18,100.18,100.18
90,100,100,400,100.18,100.18,100.18,100.18,100.18,100.18
100,100,100,400,100.18,100.18,100.18,100.18,100.18,100.18
10,100,100,400,166.04,124.42,124.42,124.42,124.42,124.42
20,100,100,400,166.04,124.42,124.42,124.42,124.42,124.42
30,100,100,400,166.04,124.42,124.42,124.42,124.42,124.42
40,100,100,400,166.04,124.42,124.42,124.42,124.42,124.42
50,100,100,400,166.04,124.42,124.42,124.42,124.42,124.42
60,100,100,400,166.04,124.42,124.42,124.42,124.42,124.42
70,100,100,400,166.04,124.42,124.42,124.42,124.42,124.42
80,100,100,400,166.04,124.42,124.42,124.42,124.42,124.42
90,100,100,400,166.04,124.42,124.42,124.42,124.42,124.42
100,100,100,400,166.04,166.04,166.04,166.04,166.04,166.04
10,100,100,400,242.01,48.59,48.59,48.59,48.59,48.59
20,100,100,400,242.01,48.59,48.59,48.59,48.59,48.59
30,100,100,400,242.01,48.59,48.59,48.59,48.59,48.59
40,100,100,400,242.01,48.59,48.59,48.59,48.59,48.59
50,100,100,400,242.01,48.59,48.59,48.59,48.59,48.59
60,100,100,400,242.01,48.59,48.59,48.59,48.59,48.59
70,100,100,400,242.01,48.59,48.59,48.59,48.59,48.59
80,100,100,400,242.01,48.59,48.59,48.59,48.59,48.59
90,100,100,400,242.01,48.59,48.59,48.59,48.59,48.59
100,100,100,400,242.01,48.59,48.59,48.59,48.59,48.59
10,100,100,400,61.46,61.46,61.46,61.46,61.46,61.46
20,100,100,400,61.46,61.46,61.46,61.46,61.46,61.46
30,100,100,400,61.46,61.46,61.46,61.46,61.46,61.46
40,100,100,400,61.46,61.46,61.46,61.46,61.46,61.46
50,100,100,400,61.46,61.46,61.46,61.46,61.46,61.46
60,100,100,400,61.46,61.46,61.46,61.46,61.46,61.46
70,100,100,400,61.46,61.46,61.46,61.46,61.46,61.46
80,100,100,400,61.46,61.46,61.46,61.46,61.46,61.46
90,100,100,400,61.46,61.46,61.46,61.46,61.46,61.46
100,100,100,400,61.46,61.46,61.46,61.46,61.46,61.46
10,100,100,400,150.03,85.76,85.76,85.76,85.76,85.76
20,100,100,400,150.03,85.76,85.76,85.76,85.76,85.76
30,100,100,400,150.03,85.76,85.76,85.76,85.76,85.76
40,100,100,400,150.03,85.76,85.76,85.76,85.76,85.76
50,100,100,400,150.03,85.76,85.76,85.76,85.76,85.76
60,100,100,400,150.03,85.76,85.76,85.76,85.76,85.76
70,100,100,400,150.03,85.76,85.76,85.76,85.76,85.76
80,100,100,400,150.03,85.76,85.76,85.76,85.76,85.76
90,100,100,400,150.03,85.76,85.76,85.76,85.76,85.76
100,100,100,400,150.03,85.76,85.76,85.76,85.76,85.76
10,100,100,400,61.04,59.06,61.04,59.06,59.06,59.06
20,100,100,400,61.04,59.06,61.04,59.06,59.06,59.06
30,100,100,400,61.04,59.06,61.04,59.45,59.06,59.06
40,100,100,400,61.04,59.06,61.04,59.40,59.06,59.06
50,100,100,400,61.04,61.04,61.04,61.04,61.04,61.04
60,100,100,400,61.04,61.04,61.04,61.04,61.04,61.04
70,100,100,400,61.04,61.04,61.04,61.04,61.04,61.04
80,100,100,400,61.04,61.04,61.04,61.04,61.04,61.04
90,100,100,400,61.04,61.04,61.04,61.04,61.04,61.04
100,100,100,400,61.04,61.04,61.04,61.04,61.04,61.04
10,100,100,400,116.67,94.02,116.67,94.02,94.02,94.02
20,100,100,400,116.67,91.98,116.67,91.98,91.98,91.98
30,100,100,400,116.67,108.42,116.67,108.42,108.42,108.42
40,100,100,400,116.67,92.32,116.67,94.70,93.00,92.32
50,100,100,400,116.67,108.42,116.67,108.42,108.42,108.42
60,100,100,400,116.67,99.80,116.67,116.67,116.67,116.67
70,100,100,400,116.67,116.67,116.67,116.67,116.67,116.67
80,100,100,400,116.67,116.67,116.67,116.67,116.67,116.67
90,100,100,400,116.67,92.06,116.67,100.05,95.37,93.42
100,100,100,400,116.67,116.67,116.67,116.67,116.67,116.67
10,100,100,400,126.91,98.67,98.67,98.67,98.67,98.67
20,100,100,400,126.91,113.80,126.91,116.42,113.80,113.80
30,100,100,400,126.91,108.76,126.91,110.07,108.76,108.76
40,100,100,400,126.91,113.80,126.91,125.27,115.77,113.80
50,100,100,400,126.91,113.50,126.91,119.53,114.81,113.76
60,100,100,400,126.91,113.80,126.91,120.79,115.11,114.67
70,100,100,400,126.91,126.91,126.91,126.91,126.91,126.91
80,100,100,400,126.91,101.11,126.91,116.14,105.98,101.92
90,100,100,400,126.91,126.91,126.91,126.91,126.91,126.91
100,100,100,400,126.91,126.91,126.91,126.91,126.91,126.91
10,100,100,400,116.56,83.67,83.67,83.67,83.67,83.67
20,100,100,400,116.56,83.67,83.67,83.67,83.67,83.67
