20,100,100,400,1509.60,133.04,133.04,133.04,133.04,133.04
30,100,100,400,2264.40,199.56,199.56,199.56,199.56,199.56
40,100,100,400,3019.21,266.08,266.08,266.08,266.08,266.08
50,100,100,400,3774.01,332.60,332.60,332.60,332.60,332.60
60,100,100,400,4528.81,399.13,399.13,399.13,399.13,399.13
70,100,100,400,5283.61,465.65,465.65,465.65,465.65,465.65
80,100,100,400,6038.41,532.17,532.17,532.17,532.17,532.17
90,100,100,400,6793.21,6793.21,6793.21,6793.21,6793.21,6793.21
100,100,100,400,7548.01,7548.01,7548.01,7548.01,7548.01,7548.01
10,100,100,400,582.67,26.04,26.04,26.04,26.04,26.04
20,100,100,400,1165.34,52.07,52.07,52.07,52.07,52.07
30,100,100,400,1748.01,78.11,78.11,78.11,78.11,78.11
40,100,100,400,2330.68,104.15,104.15,104.15,104.15,104.15
50,100,100,400,2913.35,130.18,130.18,130.18,130.18,130.18
60,100,100,400,3496.03,156.22,156.22,156.22,156.22,156.22
70,100,100,400,4078.70,182.26,182.26,182.26,182.26,182.26
80,100,100,400,4661.37,208.29,208.29,208.29,208.29,208.29
90,100,100,400,5244.04,234.33,234.33,234.33,234.33,234.33
100,100,100,400,5826.71,3600.93,5826.71,5321.77,4241.54,4115.08
10,100,100,400,1027.31,77.74,1027.31,77.74,77.74,77.74
20,100,100,400,2054.63,155.48,2054.63,155.48,155.48,155.48
30,100,100,400,3081.94,279.92,3081.94,295.00,279.92,279.92
40,100,100,400,4109.26,315.17,4109.26,446.71,325.16,315.17
50,100,100,400,5136.57,433.68,5136.57,1108.30,619.75,455.05
60,100,100,400,6163.89,547.74,6163.89,1775.95,1035.52,653.00
70,100,100,400,7191.20,623.88,7191.20,7191.20,3258.50,1742.90
80,100,100,400,8218.51,8218.51,8218.51,8218.51,8218.51,8218.51
90,100,100,400,9245.83,9245.83,9245.83,9245.83,9245.83,9245.83
100,100,100,400,10273.14,10273.14,10273.14,10273.14,10273.14,10273.14
10,100,100,400,661.30,66.71,66.71,66.71,66.71,66.71
20,100,100,400,1322.59,133.41,133.41,133.41,133.41,133.41
30,100,100,400,1983.89,200.12,200.12,200.12,200.12,200.12
40,100,100,400,2645.18,266.83,266.83,266.83,266.83,266.83
50,100,100,400,3306.48,333.53,333.53,333.53,333.53,333.53
60,100,100,400,3967.78,400.24,400.24,400.24,400.24,400.24
70,100,100,400,4629.07,466.95,466.95,466.95,466.95,466.95
80,100,100,400,5290.37,533.65,533.65,533.65,533.65,533.65
90,100,100,400,5951.66,600.36,600.36,600.36,600.36,600.36
100,100,100,400,6612.95,667.07,667.07,667.07,667.07,667.07
10,100,100,400,695.97,33.95,33.95,33.95,33.95,33.95
20,100,100,400,1391.93,67.90,67.90,67.90,67.90,67.90
30,100,100,400,2087.90,106.48,2087.90,106.48,106.48,106.48
40,100,100,400,2783.87,135.80,135.80,135.80,135.80,135.80
50,100,100,400,3479.83,174.38,3479.83,1456.48,727.12,353.11
60,100,100,400,4175.80,209.71,4175.80,1427.75,841.69,439.04
70,100,100,400,4871.77,237.65,237.65,237.65,237.65,237.65
80,100,100,400,5567.73,445.87,5567.73,3139.74,2544.51,1946.98
90,100,100,400,6263.70,1654.77,6263.70,3161.86,2653.32,2429.02
100,100,100,400,6959.67,3480.10,6959.67,4131.20,3906.78,3801.11
10,100,100,400,1004.01,222.14,222.14,222.14,222.14,222.14
20,100,100,400,2008.02,444.29,444.29,444.29,444.29,444.29
30,100,100,400,3012.03,666.43,666.43,666.43,666.43,666.43
40,100,100,400,4016.04,888.57,888.57,888.57,888.57,888.57
50,100,100,400,5020.05,1110.72,1110.72,1110.72,1110.72,1110.72
60,100,100,400,6024.05,6024.05,6024.05,6024.05,6024.05,6024.05
70,100,100,400,7028.06,7028.06,7028.06,7028.06,7028.06,7028.06
80,100,100,400,8032.07,8032.07,8032.07,8032.07,8032.07,8032.07
90,100,100,400,9036.08,9036.08,9036.08,9036.08,9036.08,9036.08
100,100,100,400,10040.10,10040.10,10040.10,10040.10,10040.10,10040.10
10,100,100,400,949.48,157.36,157.36,157.36,157.36,157.36
20,100,100,400,1898.97,319.23,1898.97,323.73,319.23,319.23
30,100,100,400,2848.45,490.16,2848.45,499.16,490.16,490.16
40,100,100,400,3797.93,651.89,3797.93,2697.67,1718.20,1133.22
50,100,100,400,4747.41,807.92,4747.41,962.86,854.20,807.92
60,100,100,400,5696.90,944.18,944.18,944.18,944.18,944.18
70,100,100,400,6646.38,1914.25,6646.38,5685.15,4334.23,3505.81
80,100,100,400,7595.86,7595.86,7595.86,7595.86,7595.86,7595.86
90,100,100,400,8545.34,8545.34,8545.34,8545.34,8545.34,8545.34
100,100,100,400,9494.83,9494.83,9494.83,9494.83,9494.83,9494.83
10,100,100,400,1292.43,158.17,1292.43,158.17,158.17,158.17
20,100,100,400,2584.87,253.75,2584.87,253.75,253.75,253.75
30,100,100,400,3877.30,401.83,3877.30,520.93,401.83,401.83
40,100,100,400,5169.73,524.03,5169.73,1062.41,543.60,524.03
50,100,100,400,6462.16,745.32,6462.16,6462.16,2213.74,1208.42
60,100,100,400,7754.60,821.83,7754.60,3824.24,2241.93,1293.43
70,100,100,400,9047.03,847.74,9047.03,3291.82,2149.29,1373.53
80,100,100,400,10339.46,10339.46,10339.46,10339.46,10339.46,10339.46
90,100,100,400,11631.89,11631.89,11631.89,11631.89,11631.89,11631.89
100,100,100,400,12924.32,12924.32,12924.32,12924.32,12924.32,12924.32
10,100,100,400,495.43,46.04,46.04,46.04,46.04,46.04
20,100,100,400,990.85,92.08,92.08,92.08,92.08,92.08
30,100,100,400,1486.28,138.12,138.12,138.12,138.12,138.12
40,100,100,400,1981.70,184.17,184.17,184.17,184.17,184.17
50,100,100,400,2477.13,230.21,230.21,230.21,230.21,230.21
60,100,100,400,2972.55,276.25,276.25,276.25,276.25,276.25
70,100,100,400,3467.98,322.29,322.29,322.29,322.29,322.29
80,100,100,400,3963.40,368.33,368.33,368.33,368.33,368.33
90,100,100,400,4458.83,502.59,4458.83,2091.31,1483.58,1031.21
100,100,100,400,4954.25,700.18,4954.25,3793.49,2809.67,2055.53
10,100,100,400,831.00,4.96,4.96,4.96,4.96,4.96
20,100,100,400,1662.01,9.91,9.91,9.91,9.91,9.91
30,100,100,400,2493.01,14.87,14.87,14.87,14.87,14.87
40,100,100,400,3324.02,19.82,19.82,19.82,19.82,19.82
50,100,100,400,4155.03,24.78,24.78,24.78,24.78,24.78
60,100,100,400,4986.03,29.73,29.73,29.73,29.73,29.73
70,100,100,400,5817.04,34.69,34.69,34.69,34.69,34.69
80,100,100,400,6648.04,39.64,39.64,39.64,39.64,39.64
90,100,100,400,7479.05,44.60,44.60,44.60,44.60,44.60
100,100,100,400,8310.06,49.55,49.55,49.55,49.55,49.55
10,100,100,400,845.65,118.70,118.70,118.70,118.70,118.70
20,100,100,400,1691.31,237.41,237.41,237.41,237.41,237.41
30,100,100,400,2536.96,356.11,356.11,356.11,356.11,356.11
40,100,100,400,3382.61,474.82,474.82,474.82,474.82,474.82
50,100,100,400,4228.26,593.52,593.52,593.52,593.52,593.52
60,100,100,400,5073.92,712.22,712.22,712.22,712.22,712.22
70,100,100,400,5919.57,830.93,830.93,830.93,830.93,830.93
80,100,100,400,6765.23,949.63,949.63,949.63,949.63,949.63
90,100,100,400,7610.88,7610.88,7610.88,7610.88,7610.88,7610.88
100,100,100,400,8456.53,8456.53,8456.53,8456.53,8456.53,8456.53
10,100,100,400,952.27,38.99,38.99,38.99,38.99,38.99
20,100,100,400,1904.54,104.41,1904.54,104.41,104.41,104.41
30,100,100,400,2856.81,145.14,2856.81,159.22,145.14,145.14
40,100,100,400,3809.08,155.97,155.97,155.97,155.97,155.97
50,100,100,400,4761.35,255.12,4761.35,391.31,279.18,255.12
60,100,100,400,5713.62,281.72,5713.62,759.29,409.07,297.64
70,100,100,400,6665.89,321.08,6665.89,621.84,393.26,357.17
80,100,100,400,7618.16,360.07,7618.16,1130.03,600.68,408.19
90,100,100,400,8570.43,8570.43,8570.43,8570.43,8570.43,8570.43
100,100,100,400,9522.70,9522.70,9522.70,9522.70,9522.70,9522.70
10,100,100,400,802.85,214.63,214.63,214.63,214.63,214.63
20,100,100,400,1605.69,429.27,429.27,429.27,429.27,429.27
30,100,100,400,2408.54,643.90,643.90,643.90,643.90,643.90
40,100,100,400,3211.38,858.53,858.53,858.53,858.53,858.53
50,100,100,400,4014.23,1073.17,1073.17,1073.17,1073.17,1073.17
60,100,100,400,4817.08,1287.80,1287.80,1287.80,1287.80,1287.80
70,100,100,400,5619.92,1502.43,1502.43,1502.43,1502.43,1502.43
80,100,100,400,6422.77,1717.06,1717.06,1717.06,1717.06,1717.06
90,100,100,400,7225.62,1931.70,1931.70,1931.70,1931.70,1931.70
100,100,100,400,8028.46,2146.33,2146.33,2146.33,2146.33,2146.33
10,100,100,400,925.36,90.40,925.36,90.40,90.40,90.40
20,100,100,400,1850.72,117.51,1850.72,117.51,117.51,117.51
30,100,100,400,2776.08,209.09,2776.08,1977.21,855.35,275.37
40,100,100,400,3701.44,275.76,3701.44,429.45,275.76,275.76
50,100,100,400,4626.80,280.94,4626.80,3209.78,2124.98,1188.84
60,100,100,400,5552.16,368.71,5552.16,4669.98,3303.33,2105.59
70,100,100,400,6477.52,400.07,6477.52,1351.71,823.95,543.58
80,100,100,400,7402.88,7402.88,7402.88,7402.88,7402.88,7402.88
90,100,100,400,8328.24,8328.24,8328.24,8328.24,8328.24,8328.24
100,100,100,400,9253.60,9253.60,9253.60,9253.60,9253.60,9253.60
10,100,100,400,635.29,308.33,635.29,308.33,308.33,308.33
20,100,100,400,1270.58,593.14,1270.58,814.61,633.56,593.14
30,100,100,400,1905.87,861.88,1905.87,875.04,861.88,861.88
40,100,100,400,2541.16,1204.12,2541.16,1367.46,1217.28,1204.12
50,100,100,400,3176.45,1519.88,3176.45,2613.37,2200.31,1876.26
60,100,100,400,3811.74,2284.24,3811.74,2346.14,2309.91,2284.24
70,100,100,400,4447.03,3151.52,4447.03,3908.67,3642.48,3421.79
80,100,100,400,5082.32,4095.80,5082.32,4737.71,4513.17,4330.88
90,100,100,400,5717.60,5322.24,5717.60,5551.88,5471.08,5369.36
100,100,100,400,6352.89,6352.89,6352.89,6352.89,6352.89,6352.89
10,100,100,400,971.70,63.59,63.59,63.59,63.59,63.59
20,100,100,400,1943.39,127.18,127.18,127.18,127.18,127.18
30,100,100,400,2915.09,196.44,2915.09,196.44,196.44,196.44
40,100,100,400,3886.79,254.36,254.36,254.36,254.36,254.36
50,100,100,400,4858.48,372.11,4858.48,706.09,448.13,395.56
60,100,100,400,5830.18,451.12,5830.18,746.83,503.31,468.52
70,100,100,400,6801.87,509.82,6801.87,1266.46,826.04,599.01
80,100,100,400,7773.56,525.72,7773.56,752.30,605.02,548.38
90,100,100,400,8745.26,673.11,8745.26,2398.18,1647.18,1193.71
100,100,100,400,9716.96,9716.96,9716.96,9716.96,9716.96,9716.96
10,100,100,400,1016.55,179.17,1016.55,179.17,179.17,179.17
20,100,100,400,2033.09,319.97,2033.09,322.98,319.97,319.97
30,100,100,400,3049.64,457.79,3049.64,457.79,457.79,457.79
40,100,100,400,4066.19,627.89,4066.19,858.76,664.46,630.90
50,100,100,400,5082.74,810.99,5082.74,1230.62,930.53,830.11
60,100,100,400,6099.29,978.84,6099.29,1611.71,1200.29,1019.61
70,100,100,400,7115.83,1232.70,7115.83,2120.06,1598.79,1383.76
80,100,100,400,8132.38,1351.68,8132.38,3031.58,2213.12,1724.47
90,100,100,400,9148.92,1521.49,9148.92,9148.92,9148.92,9148.92
100,100,100,400,10165.47,10165.47,10165.47,10165.47,10165.47,10165.47
10,100,100,400,663.33,39.17,39.17,39.17,39.17,39.17
20,100,100,400,1326.66,78.34,78.34,78.34,78.34,78.34
30,100,100,400,1989.98,117.52,117.52,117.52,117.52,117.52
40,100,100,400,2653.31,158.75,2653.31,185.52,164.92,158.75
50,100,100,400,3316.64,197.92,3316.64,208.22,197.92,197.92
60,100,100,400,3979.97,274.16,3979.97,280.34,274.16,274.16
70,100,100,400,4643.30,4643.30,4643.30,4643.30,4643.30,4643.30
80,100,100,400,5306.63,5306.63,5306.63,5306.63,5306.63,5306.63
90,100,100,400,5969.96,5969.96,5969.96,5969.96,5969.96,5969.96
100,100,100,400,6633.29,6633.29,6633.29,6633.29,6633.29,6633.29
10,100,100,400,1134.21,154.15,1134.21,154.15,154.15,154.15
20,100,100,400,2268.42,419.93,2268.42,429.78,419.93,419.93
30,100,100,400,3402.63,548.23,3402.63,572.35,548.23,548.23
40,100,100,400,4536.84,665.09,4536.84,1013.83,739.16,675.22
50,100,100,400,5671.05,933.23,5671.05,1430.34,1094.00,963.61
60,100,100,400,6805.25,967.75,6805.25,1604.81,1141.56,1011.55
70,100,100,400,7939.46,1269.16,7939.46,2659.59,1772.91,1441.57
80,100,100,400,9073.67,9073.67,9073.67,9073.67,9073.67,9073.67
90,100,100,400,10207.88,10207.88,10207.88,10207.88,10207.88,10207.88
100,100,100,400,11342.09,11342.09,11342.09,11342.09,11342.09,11342.09
10,100,100,400,641.09,24.06,641.09,24.06,24.06,24.06
20,100,100,400,1282.18,563.98,1282.18,766.11,576.84,563.98
30,100,100,400,1923.26,488.76,1923.26,1405.83,948.54,631.83
40,100,100,400,2564.35,96.24,2564.35,272.31,96.24,96.24
50,100,100,400,3205.44,61.62,3205.44,178.99,61.62,61.62
60,100,100,400,3846.53,1523.42,3846.53,3432.08,2922.83,2472.57
70,100,100,400,4487.62,1351.31,4487.62,3971.98,3639.23,3270.51
80,100,100,400,5128.71,4777.12,5128.71,5060.77,5000.10,4946.89
90,100,100,400,5769.80,5769.80,5769.80,5769.80,5769.80,5769.80
100,100,100,400,6410.89,6410.89,6410.89,6410.89,6410.89,6410.89
10,100,100,400,678.07,79.31,79.31,79.31,79.31,79.31
20,100,100,400,1356.14,158.61,158.61,158.61,158.61,158.61
30,100,100,400,2034.21,237.92,237.92,237.92,237.92,237.92
40,100,100,400,2712.28,317.23,317.23,317.23,317.23,317.23
50,100,100,400,3390.34,396.53,396.53,396.53,396.53,396.53
60,100,100,400,4068.41,475.84,475.84,475.84,475.84,475.84
70,100,100,400,4746.48,555.15,555.15,555.15,555.15,555.15
80,100,100,400,5424.55,634.46,634.46,634.46,634.46,634.46
90,100,100,400,6102.61,720.77,6102.61,912.81,766.72,743.42
100,100,100,400,6780.68,849.09,6780.68,2418.11,1957.73,1547.74
10,100,100,400,737.80,168.83,168.83,168.83,168.83,168.83
20,100,100,400,1475.59,337.67,337.67,337.67,337.67,337.67
30,100,100,400,2213.39,506.50,506.50,506.50,506.50,506.50
40,100,100,400,2951.19,675.33,675.33,675.33,675.33,675.33
50,100,100,400,3688.99,844.17,844.17,844.17,844.17,844.17
60,100,100,400,4426.78,1013.00,1013.00,1013.00,1013.00,1013.00
70,100,100,400,5164.58,1181.83,1181.83,1181.83,1181.83,1181.83
80,100,100,400,5902.38,1350.67,1350.67,1350.67,1350.67,1350.67
90,100,100,400,6640.18,6640.18,6640.18,6640.18,6640.18,6640.18
100,100,100,400,7377.98,7377.98,7377.98,7377.98,7377.98,7377.98
10,100,100,400,850.67,225.49,850.67,225.49,225.49,225.49
20,100,100,400,1701.35,449.65,1701.35,450.40,449.65,449.65
30,100,100,400,2552.02,659.19,2552.02,669.84,659.19,659.19
40,100,100,400,3402.70,866.73,3402.70,866.73,866.73,866.73
50,100,100,400,4253.37,1087.17,4253.37,1156.06,1093.43,1087.17
60,100,100,400,5104.04,5104.04,5104.04,5104.04,5104.04,5104.04
70,100,100,400,5954.72,1519.29,5954.72,1585.46,1539.34,1529.31
80,100,100,400,6805.39,6805.39,6805.39,6805.39,6805.39,6805.39
90,100,100,400,7656.06,7656.06,7656.06,7656.06,7656.06,7656.06
100,100,100,400,8506.74,8506.74,8506.74,8506.74,8506.74,8506.74
10,100,100,400,808.41,105.01,105.01,105.01,105.01,105.01
20,100,100,400,1616.82,210.03,210.03,210.03,210.03,210.03
30,100,100,400,2425.23,324.60,2425.23,330.96,324.60,324.60
40,100,100,400,3233.64,420.06,420.06,420.06,420.06,420.06
50,100,100,400,4042.05,525.07,525.07,525.07,525.07,525.07
60,100,100,400,4850.47,630.08,630.08,630.08,630.08,630.08
70,100,100,400,5658.88,735.10,735.10,735.10,735.10,735.10
80,100,100,400,6467.29,854.51,6467.29,1678.50,1329.54,1088.27
90,100,100,400,7275.71,7275.71,7275.71,7275.71,7275.71,7275.71
100,100,100,400,8084.12,8084.12,8084.12,8084.12,8084.12,8084.12
10,100,100,400,708.09,30.28,30.28,30.28,30.28,30.28
20,100,100,400,1416.17,60.56,60.56,60.56,60.56,60.56
30,100,100,400,2124.26,90.85,90.85,90.85,90.85,90.85
40,100,100,400,2832.34,121.13,121.13,121.13,121.13,121.13
50,100,100,400,3540.43,151.41,151.41,151.41,151.41,151.41
60,100,100,400,4248.51,181.69,181.69,181.69,181.69,181.69
70,100,100,400,4956.60,220.61,4956.60,298.30,246.51,229.24
80,100,100,400,5664.69,5664.69,5664.69,5664.69,5664.69,5664.69
90,100,100,400,6372.77,6372.77,6372.77,6372.77,6372.77,6372.77
100,100,100,400,7080.86,7080.86,7080.86,7080.86,7080.86,7080.86
10,100,100,400,1111.32,227.68,1111.32,227.68,227.68,227.68
20,100,100,400,2222.64,410.89,2222.64,410.89,410.89,410.89
30,100,100,400,3333.95,601.25,3333.95,601.25,601.25,601.25
40,100,100,400,4445.27,840.18,4445.27,1017.63,849.27,840.18
50,100,100,400,5556.59,1030.53,5556.59,1149.22,1053.17,1053.17
60,100,100,400,6667.91,1239.26,6667.91,1556.92,1333.00,1245.43
70,100,100,400,7779.23,1484.09,7779.23,2220.13,1708.87,1536.94
80,100,100,400,8890.55,1689.22,8890.55,3267.59,2460.01,2021.20
90,100,100,400,10001.86,10001.86,10001.86,10001.86,10001.86,10001.86
100,100,100,400,11113.18,11113.18,11113.18,11113.18,11113.18,11113.18
10,100,100,400,1336.38,332.03,332.03,332.03,332.03,332.03
20,100,100,400,2672.76,690.01,2672.76,845.77,690.01,690.01
30,100,100,400,4009.14,996.08,996.08,996.08,996.08,996.08
40,100,100,400,5345.51,1380.02,5345.51,1457.90,1393.00,1380.02
50,100,100,400,6681.89,1660.13,1660.13,1660.13,1660.13,1660.13
60,100,100,400,8018.27,8018.27,8018.27,8018.27,8018.27,8018.27
70,100,100,400,9354.64,9354.64,9354.64,9354.64,9354.64,9354.64
80,100,100,400,10691.02,10691.02,10691.02,10691.02,10691.02,10691.02
90,100,100,400,12027.40,12027.40,12027.40,12027.40,12027.40,12027.40
100,100,100,400,13363.78,13363.78,13363.78,13363.78,13363.78,13363.78
10,100,100,400,792.09,52.52,52.52,52.52,52.52,52.52
20,100,100,400,1584.17,105.03,105.03,105.03,105.03,105.03
30,100,100,400,2376.26,157.55,157.55,157.55,157.55,157.55
40,100,100,400,3168.34,210.07,210.07,210.07,210.07,210.07
50,100,100,400,3960.43,262.58,262.58,262.58,262.58,262.58
60,100,100,400,4752.51,315.10,315.10,315.10,315.10,315.10
70,100,100,400,5544.60,367.62,367.62,367.62,367.62,367.62
80,100,100,400,6336.68,420.13,420.13,420.13,420.13,420.13
90,100,100,400,7128.77,472.65,472.65,472.65,472.65,472.65
100,100,100,400,7920.85,525.17,525.17,525.17,525.17,525.17
10,100,100,400,893.58,278.58,278.58,278.58,278.58,278.58
20,100,100,400,1787.15,689.20,1787.15,1248.84,826.84,695.38
30,100,100,400,2680.73,1073.65,2680.73,2117.28,1556.09,1262.85
40,100,100,400,3574.30,1348.09,3574.30,2051.22,1656.52,1437.51
50,100,100,400,4467.87,1600.91,4467.87,2157.35,1797.61,1637.38
60,100,100,400,5361.45,2835.55,5361.45,3384.53,2935.64,2870.04
70,100,100,400,6255.02,4152.08,6255.02,4198.80,4186.94,4186.94
80,100,100,400,7148.60,7148.60,7148.60,7148.60,7148.60,7148.60
90,100,100,400,8042.17,8042.17,8042.17,8042.17,8042.17,8042.17
100,100,100,400,8935.75,8935.75,8935.75,8935.75,8935.75,8935.75
10,100,100,400,992.48,133.43,133.43,133.43,133.43,133.43
20,100,100,400,1984.96,275.91,1984.96,275.91,275.91,275.91
30,100,100,400,2977.44,415.94,2977.44,439.39,415.94,415.94
40,100,100,400,3969.92,547.12,3969.92,670.85,558.24,547.12
50,100,100,400,4962.40,678.30,4962.40,772.87,683.86,678.30
60,100,100,400,5954.88,875.32,5954.88,2521.41,1645.41,1174.13
70,100,100,400,6947.36,977.97,6947.36,6947.36,3727.43,2372.04
80,100,100,400,7939.84,1172.69,7939.84,7939.84,7939.84,7939.84
90,100,100,400,8932.33,8932.33,8932.33,8932.33,8932.33,8932.33
100,100,100,400,9924.81,9924.81,9924.81,9924.81,9924.81,9924.81
10,100,100,400,1198.73,1198.73,1198.73,1198.73,1198.73,1198.73
20,100,100,400,2397.45,2397.45,2397.45,2397.45,2397.45,2397.45
30,100,100,400,3596.18,3596.18,3596.18,3596.18,3596.18,3596.18
40,100,100,400,4794.90,4794.90,4794.90,4794.90,4794.90,4794.90
50,100,100,400,5993.63,5993.63,5993.63,5993.63,5993.63,5993.63
60,100,100,400,7192.36,7192.36,7192.36,7192.36,7192.36,7192.36
70,100,100,400,8391.08,8391.08,8391.08,8391.08,8391.08,8391.08
80,100,100,400,9589.81,9589.81,9589.81,9589.81,9589.81,9589.81
90,100,100,400,10788.54,10788.54,10788.54,10788.54,10788.54,10788.54
100,100,100,400,11987.27,11987.27,11987.27,11987.27,11987.27,11987.27
10,100,100,400,920.43,138.66,138.66,138.66,138.66,138.66
20,100,100,400,1840.86,277.33,277.33,277.33,277.33,277.33
30,100,100,400,2761.30,415.99,415.99,415.99,415.99,415.99
40,100,100,400,3681.73,554.66,554.66,554.66,554.66,554.66
50,100,100,400,4602.16,693.32,693.32,693.32,693.32,693.32
60,100,100,400,5522.59,831.98,831.98,831.98,831.98,831.98
70,100,100,400,6443.02,970.65,970.65,970.65,970.65,970.65
80,100,100,400,7363.45,1109.31,1109.31,1109.31,1109.31,1109.31
90,100,100,400,8283.88,1247.97,1247.97,1247.97,1247.97,1247.97
100,100,100,400,9204.31,1386.64,1386.64,1386.64,1386.64,1386.64
10,100,100,400,577.47,107.54,107.54,107.54,107.54,107.54
20,100,100,400,1154.93,215.09,215.09,215.09,215.09,215.09
30,100,100,400,1732.40,322.63,322.63,322.63,322.63,322.63
40,100,100,400,2309.86,430.17,430.17,430.17,430.17,430.17
50,100,100,400,2887.33,537.72,537.72,537.72,537.72,537.72
60,100,100,400,3464.79,645.26,645.26,645.26,645.26,645.26
70,100,100,400,4042.26,752.80,752.80,752.80,752.80,752.80
80,100,100,400,4619.73,860.35,860.35,860.35,860.35,860.35
90,100,100,400,5197.19,967.89,967.89,967.89,967.89,967.89
100,100,100,400,5774.66,1075.43,1075.43,1075.43,1075.43,1075.43
10,100,100,400,682.68,86.65,86.65,86.65,86.65,86.65
20,100,100,400,1365.36,173.30,173.30,173.30,173.30,173.30
30,100,100,400,2048.05,259.95,259.95,259.95,259.95,259.95
40,100,100,400,2730.73,346.60,346.60,346.60,346.60,346.60
50,100,100,400,3413.41,433.25,433.25,433.25,433.25,433.25
60,100,100,400,4096.09,519.90,519.90,519.90,519.90,519.90
70,100,100,400,4778.77,606.55,606.55,606.55,606.55,606.55
80,100,100,400,5461.45,693.20,693.20,693.20,693.20,693.20
90,100,100,400,6144.13,6144.13,6144.13,6144.13,6144.13,6144.13
100,100,100,400,6826.81,6826.81,6826.81,6826.81,6826.81,6826.81
10,100,100,400,953.72,124.31,953.72,124.31,124.31,124.31
20,100,100,400,1907.44,209.17,1907.44,209.17,209.17,209.17
30,100,100,400,2861.16,302.11,2861.16,310.06,302.11,302.11
40,100,100,400,3814.88,394.66,394.66,394.66,394.66,394.66
50,100,100,400,4768.60,529.34,4768.60,557.12,534.25,529.34
60,100,100,400,5722.33,676.84,5722.33,948.36,761.69,693.81
70,100,100,400,6676.05,770.98,6676.05,1261.39,996.25,860.54
80,100,100,400,7629.77,7629.77,7629.77,7629.77,7629.77,7629.77
90,100,100,400,8583.49,8583.49,8583.49,8583.49,8583.49,8583.49
100,100,100,400,9537.21,9537.21,9537.21,9537.21,9537.21,9537.21
10,100,100,400,1404.94,338.54,1404.94,338.54,338.54,338.54
20,100,100,400,2809.87,627.06,2809.87,645.14,627.06,627.06
30,100,100,400,4214.81,928.11,4214.81,1002.30,934.14,928.11
40,100,100,400,5619.75,1176.98,5619.75,1887.34,1354.96,1202.22
50,100,100,400,7024.68,1566.56,7024.68,7024.68,7024.68,7024.68
60,100,100,400,8429.62,8429.62,8429.62,8429.62,8429.62,8429.62
