60,100,100,400,75.24,75.24,75.24,75.24,75.24,75.24
70,100,100,400,75.24,75.24,75.24,75.24,75.24,75.24
80,100,100,400,75.24,75.24,75.24,75.24,75.24,75.24
90,100,100,400,75.24,75.24,75.24,75.24,75.24,75.24
100,100,100,400,75.24,75.24,75.24,75.24,75.24,75.24
10,100,100,400,90.66,88.88,88.88,88.88,88.88,88.88
20,100,100,400,90.66,88.88,88.88,88.88,88.88,88.88
30,100,100,400,90.66,88.88,89.12,88.88,88.88,88.88
40,100,100,400,90.66,88.88,89.41,88.92,88.88,88.88
50,100,100,400,90.66,88.88,89.45,88.88,88.88,88.88
60,100,100,400,90.66,88.88,89.98,89.15,88.88,88.88
70,100,100,400,90.66,88.88,89.87,89.13,88.93,88.91
80,100,100,400,90.66,88.88,89.90,89.21,88.95,88.90
90,100,100,400,90.66,88.88,89.97,89.31,89.10,88.98
100,100,100,400,90.66,88.88,90.04,89.43,89.15,88.95
10,100,100,400,81.40,78.50,78.50,78.50,78.50,78.50
20,100,100,400,81.40,78.86,78.99,78.86,78.86,78.86
30,100,100,400,81.40,78.86,79.20,78.86,78.86,78.86
40,100,100,400,81.40,78.86,79.62,78.92,78.86,78.86
50,100,100,400,81.40,78.86,79.72,78.86,78.86,78.86
60,100,100,400,81.40,78.86,80.05,79.16,78.95,78.86
70,100,100,400,81.40,78.86,80.13,79.22,78.90,78.86
80,100,100,400,81.40,78.86,80.16,79.24,78.96,78.89
90,100,100,400,81.40,78.86,80.44,79.40,79.06,78.89
100,100,100,400,81.40,78.86,80.28,79.50,79.17,78.94
10,100,100,400,67.85,67.85,67.85,67.85,67.85,67.85
20,100,100,400,67.85,67.85,67.85,67.85,67.85,67.85
30,100,100,400,67.85,67.85,67.85,67.85,67.85,67.85
40,100,100,400,67.85,67.85,67.85,67.85,67.85,67.85
50,100,100,400,67.85,67.85,67.85,67.85,67.85,67.85
60,100,100,400,67.85,67.85,67.85,67.85,67.85,67.85
70,100,100,400,67.85,67.85,67.85,67.85,67.85,67.85
80,100,100,400,67.85,67.85,67.85,67.85,67.85,67.85
90,100,100,400,67.85,67.85,67.85,67.85,67.85,67.85
100,100,100,400,67.85,67.85,67.85,67.85,67.85,67.85
10,100,100,400,88.47,88.47,88.47,88.47,88.47,88.47
20,100,100,400,88.47,88.47,88.47,88.47,88.47,88.47
30,100,100,400,88.47,88.47,88.47,88.47,88.47,88.47
40,100,100,400,88.47,88.47,88.47,88.47,88.47,88.47
50,100,100,400,88.47,88.47,88.47,88.47,88.47,88.47
60,100,100,400,88.47,88.47,88.47,88.47,88.47,88.47
70,100,100,400,88.47,88.47,88.47,88.47,88.47,88.47
80,100,100,400,88.47,88.47,88.47,88.47,88.47,88.47
90,100,100,400,88.47,88.47,88.47,88.47,88.47,88.47
100,100,100,400,88.47,88.47,88.47,88.47,88.47,88.47
10,100,100,400,98.08,85.24,85.24,85.24,85.24,85.24
20,100,100,400,98.08,89.52,89.52,89.52,89.52,89.52
30,100,100,400,98.08,95.22,95.22,95.22,95.22,95.22
40,100,100,400,98.08,98.08,98.08,98.08,98.08,98.08
50,100,100,400,98.08,98.08,98.08,98.08,98.08,98.08
60,100,100,400,98.08,98.08,98.08,98.08,98.08,98.08
70,100,100,400,98.08,98.08,98.08,98.08,98.08,98.08
80,100,100,400,98.08,98.08,98.08,98.08,98.08,98.08
90,100,100,400,98.08,98.08,98.08,98.08,98.08,98.08
100,100,100,400,98.08,98.08,98.08,98.08,98.08,98.08
10,100,100,400,107.79,97.55,97.55,97.55,97.55,97.55
20,100,100,400,107.79,102.97,102.97,102.97,102.97,102.97
30,100,100,400,107.79,107.79,107.79,107.79,107.79,107.79
40,100,100,400,107.79,107.79,107.79,107.79,107.79,107.79
50,100,100,400,107.79,106.33,106.56,106.33,106.33,106.33
60,100,100,400,107.79,107.79,107.79,107.79,107.79,107.79
70,100,100,400,107.79,106.74,107.14,106.74,106.74,106.74
80,100,100,400,107.79,107.79,107.79,107.79,107.79,107.79
90,100,100,400,107.79,107.47,107.47,107.47,107.47,107.47
10,100,100,400,36.88,36.88,36.88,36.88,36.88,36.88
20,100,100,400,36.88,36.88,36.88,36.88,36.88,36.88
30,100,100,400,36.88,36.88,36.88,36.88,36.88,36.88
40,100,100,400,36.88,36.88,36.88,36.88,36.88,36.88
50,100,100,400,36.88,36.88,36.88,36.88,36.88,36.88
60,100,100,400,36.88,36.88,36.88,36.88,36.88,36.88
70,100,100,400,36.88,36.88,36.88,36.88,36.88,36.88
80,100,100,400,36.88,36.88,36.88,36.88,36.88,36.88
90,100,100,400,36.88,36.88,36.88,36.88,36.88,36.88
100,100,100,400,36.88,36.88,36.88,36.88,36.88,36.88
10,100,100,400,23.96,23.96,23.96,23.96,23.96,23.96
20,100,100,400,23.96,23.96,23.96,23.96,23.96,23.96
30,100,100,400,23.96,23.96,23.96,23.96,23.96,23.96
40,100,100,400,23.96,23.96,23.96,23.96,23.96,23.96
50,100,100,400,23.96,23.96,23.96,23.96,23.96,23.96
60,100,100,400,23.96,23.96,23.96,23.96,23.96,23.96
70,100,100,400,23.96,23.96,23.96,23.96,23.96,23.96
80,100,100,400,23.96,23.96,23.96,23.96,23.96,23.96
90,100,100,400,23.96,23.96,23.96,23.96,23.96,23.96
100,100,100,400,23.96,23.96,23.96,23.96,23.96,23.96
10,100,100,400,97.87,81.96,81.96,81.96,81.96,81.96
20,100,100,400,97.87,80.76,80.76,80.76,80.76,80.76
30,100,100,400,97.87,80.76,84.75,81.33,80.76,80.76
40,100,100,400,97.87,80.76,84.18,80.76,80.76,80.76
50,100,100,400,97.87,80.76,87.26,81.78,80.76,80.76
60,100,100,400,97.87,80.76,89.03,83.32,81.33,80.76
70,100,100,400,97.87,80.76,92.25,85.40,81.49,81.00
80,100,100,400,97.87,80.76,91.45,85.03,81.83,80.76
90,100,100,400,97.87,80.76,93.88,87.22,83.80,82.09
100,100,100,400,97.87,80.76,92.22,87.60,83.49,81.95
10,100,100,400,62.72,62.72,62.72,62.72,62.72,62.72
20,100,100,400,62.72,62.72,62.72,62.72,62.72,62.72
30,100,100,400,62.72,62.72,62.72,62.72,62.72,62.72
40,100,100,400,62.72,62.72,62.72,62.72,62.72,62.72
50,100,100,400,62.72,62.72,62.72,62.72,62.72,62.72
60,100,100,400,62.72,62.72,62.72,62.72,62.72,62.72
70,100,100,400,62.72,62.72,62.72,62.72,62.72,62.72
80,100,100,400,62.72,62.72,62.72,62.72,62.72,62.72
90,100,100,400,62.72,62.72,62.72,62.72,62.72,62.72
100,100,100,400,62.72,62.72,62.72,62.72,62.72,62.72
10,100,100,400,77.34,77.34,77.34,77.34,77.34,77.34
20,100,100,400,77.34,77.34,77.34,77.34,77.34,77.34
30,100,100,400,77.34,77.34,77.34,77.34,77.34,77.34
40,100,100,400,77.34,77.34,77.34,77.34,77.34,77.34
50,100,100,400,77.34,77.34,77.34,77.34,77.34,77.34
60,100,100,400,77.34,77.34,77.34,77.34,77.34,77.34
70,100,100,400,77.34,77.34,77.34,77.34,77.34,77.34
80,100,100,400,77.34,77.34,77.34,77.34,77.34,77.34
90,100,100,400,77.34,77.34,77.34,77.34,77.34,77.34
100,100,100,400,77.34,77.34,77.34,77.34,77.34,77.34
10,100,100,400,69.28,69.28,69.28,69.28,69.28,69.28
20,100,100,400,69.28,69.28,69.28,69.28,69.28,69.28
30,100,100,400,69.28,69.28,69.28,69.28,69.28,69.28
40,100,100,400,69.28,69.28,69.28,69.28,69.28,69.28
50,100,100,400,69.28,69.28,69.28,69.28,69.28,69.28
60,100,100,400,69.28,69.28,69.28,69.28,69.28,69.28
70,100,100,400,69.28,69.28,69.28,69.28,69.28,69.28
80,100,100,400,69.28,69.28,69.28,69.28,69.28,69.28
90,100,100,400,69.28,69.28,69.28,69.28,69.28,69.28
100,100,100,400,69.28,69.28,69.28,69.28,69.28,69.28
10,100,100,400,73.63,68.40,68.40,68.40,68.40,68.40
20,100,100,400,73.63,68.40,68.40,68.40,68.40,68.40
30,100,100,400,73.63,68.40,69.09,68.40,68.40,68.40
40,100,100,400,73.63,68.40,69.18,68.40,68.40,68.40
50,100,100,400,73.63,68.40,69.97,68.71,68.40,68.40
60,100,100,400,73.63,68.40,70.40,68.83,68.48,68.40
70,100,100,400,73.63,68.40,70.79,68.92,68.40,68.40
80,100,100,400,73.63,68.40,72.06,69.44,68.66,68.40
90,100,100,400,73.63,68.40,71.77,70.08,68.92,68.63
100,100,100,400,73.63,68.40,72.58,70.44,69.39,68.82
10,100,100,400,73.68,73.68,73.68,73.68,73.68,73.68
20,100,100,400,73.68,73.68,73.68,73.68,73.68,73.68
30,100,100,400,73.68,73.68,73.68,73.68,73.68,73.68
40,100,100,400,73.68,73.68,73.68,73.68,73.68,73.68
50,100,100,400,73.68,73.68,73.68,73.68,73.68,73.68
60,100,100,400,73.68,73.68,73.68,73.68,73.68,73.68
70,100,100,400,73.68,73.68,73.68,73.68,73.68,73.68
80,100,100,400,73.68,73.68,73.68,73.68,73.68,73.68
90,100,100,400,73.68,73.68,73.68,73.68,73.68,73.68
100,100,100,400,73.68,73.68,73.68,73.68,73.68,73.68
10,100,100,400,65.95,65.95,65.95,65.95,65.95,65.95
20,100,100,400,65.95,65.95,65.95,65.95,65.95,65.95
30,100,100,400,65.95,65.95,65.95,65.95,65.95,65.95
40,100,100,400,65.95,65.95,65.95,65.95,65.95,65.95
50,100,100,400,65.95,65.95,65.95,65.95,65.95,65.95
60,100,100,400,65.95,65.95,65.95,65.95,65.95,65.95
70,100,100,400,65.95,65.95,65.95,65.95,65.95,65.95
80,100,100,400,65.95,65.95,65.95,65.95,65.95,65.95
90,100,100,400,65.95,65.95,65.95,65.95,65.95,65.95
100,100,100,400,65.95,65.95,65.95,65.95,65.95,65.95
10,100,100,400,106.07,85.34,85.34,85.34,85.34,85.34
20,100,100,400,106.07,85.34,85.79,85.34,85.34,85.34
30,100,100,400,106.07,85.34,96.35,86.12,85.34,85.34
40,100,100,400,106.07,85.34,95.09,87.28,85.34,85.34
50,100,100,400,106.07,85.34,95.58,87.02,85.70,85.34
60,100,100,400,106.07,85.34,98.17,89.55,86.03,85.34
70,100,100,400,106.07,85.34,99.94,92.58,87.56,85.89
80,100,100,400,106.07,85.34,99.33,92.06,87.69,85.97
90,100,100,400,106.07,85.34,100.34,93.68,89.63,86.69
10,100,100,400,53.99,44.57,44.57,44.57,44.57,44.57
20,100,100,400,53.99,47.69,47.69,47.69,47.69,47.69
30,100,100,400,53.99,47.78,47.98,47.78,47.78,47.78
40,100,100,400,53.99,47.97,49.47,47.97,47.97,47.97
50,100,100,400,53.99,47.97,50.26,47.97,47.97,47.97
60,100,100,400,53.99,47.97,50.18,48.57,48.07,47.97
70,100,100,400,53.99,47.97,50.55,48.74,48.14,47.97
80,100,100,400,53.99,47.97,51.05,49.25,48.35,48.04
90,100,100,400,53.99,47.97,51.13,49.37,48.70,48.30
100,100,100,400,53.99,47.97,51.70,49.47,48.69,48.27
10,100,100,400,75.40,75.40,75.40,75.40,75.40,75.40
20,100,100,400,75.40,75.40,75.40,75.40,75.40,75.40
30,100,100,400,75.40,75.40,75.40,75.40,75.40,75.40
40,100,100,400,75.40,75.40,75.40,75.40,75.40,75.40
50,100,100,400,75.40,75.40,75.40,75.40,75.40,75.40
60,100,100,400,75.40,75.40,75.40,75.40,75.40,75.40
70,100,100,400,75.40,75.40,75.40,75.40,75.40,75.40
80,100,100,400,75.40,75.40,75.40,75.40,75.40,75.40
90,100,100,400,75.40,75.40,75.40,75.40,75.40,75.40
100,100,100,400,75.40,75.40,75.40,75.40,75.40,75.40
10,100,100,400,77.38,72.09,72.09,72.09,72.09,72.09
20,100,100,400,77.38,72.09,72.35,72.09,72.09,72.09
30,100,100,400,77.38,72.09,72.44,72.09,72.09,72.09
40,100,100,400,77.38,72.09,74.07,72.35,72.09,72.09
50,100,100,400,77.38,72.09,73.99,72.30,72.09,72.09
60,100,100,400,77.38,72.09,74.82,72.53,72.18,72.09
70,100,100,400,77.38,72.09,74.66,72.92,72.24,72.09
80,100,100,400,77.38,72.09,75.33,73.15,72.55,72.22
90,100,100,400,77.38,72.09,75.85,73.44,72.26,72.21
100,100,100,400,77.38,72.09,75.79,73.94,72.83,72.46
10,100,100,400,88.85,88.85,88.85,88.85,88.85,88.85
20,100,100,400,88.85,88.85,88.85,88.85,88.85,88.85
30,100,100,400,88.85,88.85,88.85,88.85,88.85,88.85
40,100,100,400,88.85,88.85,88.85,88.85,88.85,88.85
50,100,100,400,88.85,88.85,88.85,88.85,88.85,88.85
60,100,100,400,88.85,88.85,88.85,88.85,88.85,88.85
70,100,100,400,88.85,88.85,88.85,88.85,88.85,88.85
80,100,100,400,88.85,88.85,88.85,88.85,88.85,88.85
90,100,100,400,88.85,88.85,88.85,88.85,88.85,88.85
100,100,100,400,88.85,88.85,88.85,88.85,88.85,88.85
10,100,100,400,119.23,75.76,75.76,75.76,75.76,75.76
20,100,100,400,119.23,98.96,98.96,98.96,98.96,98.96
30,100,100,400,119.23,107.22,107.53,107.22,107.22,107.22
40,100,100,400,119.23,118.10,118.34,118.10,118.10,118.10
50,100,100,400,119.23,116.53,116.95,116.84,116.53,116.53
60,100,100,400,119.23,119.23,119.23,119.23,119.23,119.23
70,100,100,400,119.23,119.23,119.23,119.23,119.23,119.23
80,100,100,400,119.23,114.73,115.96,114.73,114.73,114.73
10,100,100,400,67.18,66.31,66.31,66.31,66.31,66.31
20,100,100,400,67.18,66.97,66.97,66.97,66.97,66.97
30,100,100,400,67.18,67.18,67.18,67.18,67.18,67.18
40,100,100,400,67.18,67.18,67.18,67.18,67.18,67.18
50,100,100,400,67.18,67.18,67.18,67.18,67.18,67.18
60,100,100,400,67.18,67.18,67.18,67.18,67.18,67.18
70,100,100,400,67.18,67.18,67.18,67.18,67.18,67.18
80,100,100,400,67.18,67.18,67.18,67.18,67.18,67.18
90,100,100,400,67.18,67.18,67.18,67.18,67.18,67.18
100,100,100,400,67.18,67.18,67.18,67.18,67.18,67.18
10,100,100,400,91.30,90.73,90.73,90.73,90.73,90.73
20,100,100,400,91.30,89.40,89.46,89.40,89.40,89.40
30,100,100,400,91.30,90.73,90.81,90.73,90.73,90.73
40,100,100,400,91.30,90.73,90.92,90.75,90.73,90.73
50,100,100,400,91.30,90.73,90.94,90.76,90.73,90.73
60,100,100,400,91.30,90.73,90.99,90.80,90.75,90.73
70,100,100,400,91.30,90.73,91.02,90.87,90.74,90.73
80,100,100,400,91.30,90.73,91.09,90.86,90.77,90.74
90,100,100,400,91.30,90.73,91.12,90.89,90.79,90.75
100,100,100,400,91.30,90.73,91.09,90.91,90.82,90.77
10,100,100,400,64.94,64.94,64.94,64.94,64.94,64.94
20,100,100,400,64.94,64.94,64.94,64.94,64.94,64.94
30,100,100,400,64.94,64.94,64.94,64.94,64.94,64.94
40,100,100,400,64.94,64.94,64.94,64.94,64.94,64.94
50,100,100,400,64.94,64.94,64.94,64.94,64.94,64.94
60,100,100,400,64.94,64.94,64.94,64.94,64.94,64.94
70,100,100,400,64.94,64.94,64.94,64.94,64.94,64.94
80,100,100,400,64.94,64.94,64.94,64.94,64.94,64.94
90,100,100,400,64.94,64.94,64.94,64.94,64.94,64.94
100,100,100,400,64.94,64.94,64.94,64.94,64.94,64.94
10,100,100,400,51.50,51.50,51.50,51.50,51.50,51.50
20,100,100,400,51.50,51.50,51.50,51.50,51.50,51.50
30,100,100,400,51.50,51.50,51.50,51.50,51.50,51.50
40,100,100,400,51.50,51.50,51.50,51.50,51.50,51.50
50,100,100,400,51.50,51.50,51.50,51.50,51.50,51.50
60,100,100,400,51.50,51.50,51.50,51.50,51.50,51.50
70,100,100,400,51.50,51.50,51.50,51.50,51.50,51.50
80,100,100,400,51.50,51.50,51.50,51.50,51.50,51.50
90,100,100,400,51.50,51.50,51.50,51.50,51.50,51.50
100,100,100,400,51.50,51.50,51.50,51.50,51.50,51.50
10,100,100,400,52.10,52.10,52.10,52.10,52.10,52.10
20,100,100,400,52.10,52.10,52.10,52.10,52.10,52.10
30,100,100,400,52.10,52.10,52.10,52.10,52.10,52.10
40,100,100,400,52.10,52.10,52.10,52.10,52.10,52.10
50,100,100,400,52.10,52.10,52.10,52.10,52.10,52.10
60,100,100,400,52.10,52.10,52.10,52.10,52.10,52.10
70,100,100,400,52.10,52.10,52.10,52.10,52.10,52.10
80,100,100,400,52.10,52.10,52.10,52.10,52.10,52.10
90,100,100,400,52.10,52.10,52.10,52.10,52.10,52.10
100,100,100,400,52.10,52.10,52.10,52.10,52.10,52.10
10,100,100,400,139.64,119.37,119.37,119.37,119.37,119.37
10,100,100,400,89.59,82.78,82.78,82.78,82.78,82.78
20,100,100,400,89.59,84.87,85.47,84.87,84.87,84.87
30,100,100,400,89.59,84.87,85.80,84.87,84.87,84.87
40,100,100,400,89.59,84.87,86.91,85.10,84.92,84.87
50,100,100,400,89.59,84.87,87.19,85.45,85.00,84.91
60,100,100,400,89.59,84.87,87.41,85.77,85.07,84.90
70,100,100,400,89.59,84.87,87.86,86.22,85.24,85.09
80,100,100,400,89.59,84.87,88.16,86.44,85.46,85.03
90,100,100,400,89.59,84.87,89.07,87.24,86.07,85.38
100,100,100,400,89.59,84.87,88.46,87.12,86.02,85.26
10,100,100,400,40.63,40.63,40.63,40.63,40.63,40.63
20,100,100,400,40.63,40.63,40.63,40.63,40.63,40.63
30,100,100,400,40.63,40.63,40.63,40.63,40.63,40.63
40,100,100,400,40.63,40.63,40.63,40.63,40.63,40.63
50,100,100,400,40.63,40.63,40.63,40.63,40.63,40.63
60,100,100,400,40.63,40.63,40.63,40.63,40.63,40.63
70,100,100,400,40.63,40.63,40.63,40.63,40.63,40.63
80,100,100,400,40.63,40.63,40.63,40.63,40.63,40.63
90,100,100,400,40.63,40.63,40.63,40.63,40.63,40.63
100,100,100,400,40.63,40.63,40.63,40.63,40.63,40.63
10,100,100,400,86.44,86.44,86.44,86.44,86.44,86.44
20,100,100,400,86.44,86.44,86.44,86.44,86.44,86.44
30,100,100,400,86.44,86.44,86.44,86.44,86.44,86.44
40,100,100,400,86.44,86.44,86.44,86.44,86.44,86.44
50,100,100,400,86.44,86.44,86.44,86.44,86.44,86.44
60,100,100,400,86.44,86.44,86.44,86.44,86.44,86.44
70,100,100,400,86.44,86.44,86.44,86.44,86.44,86.44
80,100,100,400,86.44,86.44,86.44,86.44,86.44,86.44
90,100,100,400,86.44,86.44,86.44,86.44,86.44,86.44
100,100,100,400,86.44,86.44,86.44,86.44,86.44,86.44
10,100,100,400,84.91,79.38,79.38,79.38,79.38,79.38
20,100,100,400,84.91,83.65,83.65,83.65,83.65,83.65
30,100,100,400,84.91,84.91,84.91,84.91,84.91,84.91
40,100,100,400,84.91,84.59,84.59,84.59,84.59,84.59
50,100,100,400,84.91,84.66,84.66,84.66,84.66,84.66
60,100,100,400,84.91,84.91,84.91,84.91,84.91,84.91
70,100,100,400,84.91,84.91,84.91,84.91,84.91,84.91
80,100,100,400,84.91,84.91,84.91,84.91,84.91,84.91
90,100,100,400,84.91,84.91,84.91,84.91,84.91,84.91
100,100,100,400,84.91,84.91,84.91,84.91,84.91,84.91
10,100,100,400,92.76,91.94,91.94,91.94,91.94,91.94
20,100,100,400,92.76,92.35,92.35,92.35,92.35,92.35
30,100,100,400,92.76,92.21,92.21,92.21,92.21,92.21
40,100,100,400,92.76,92.76,92.76,92.76,92.76,92.76
50,100,100,400,92.76,92.76,92.76,92.76,92.76,92.76
60,100,100,400,92.76,92.76,92.76,92.76,92.76,92.76
70,100,100,400,92.76,92.76,92.76,92.76,92.76,92.76
80,100,100,400,92.76,92.76,92.76,92.76,92.76,92.76
90,100,100,400,92.76,92.76,92.76,92.76,92.76,92.76
100,100,100,400,92.76,92.76,92.76,92.76,92.76,92.76
10,100,100,400,102.75,98.60,98.60,98.60,98.60,98.60
20,100,100,400,102.75,102.75,102.75,102.75,102.75,102.75
30,100,100,400,102.75,102.75,102.75,102.75,102.75,102.75
40,100,100,400,102.75,102.75,102.75,102.75,102.75,102.75
50,100,100,400,102.75,102.75,102.75,102.75,102.75,102.75
60,100,100,400,102.75,102.75,102.75,102.75,102.75,102.75
70,100,100,400,102.75,102.75,102.75,102.75,102.75,102.75
80,100,100,400,102.75,102.75,102.75,102.75,102.75,102.75
90,100,100,400,102.75,102.75,102.75,102.75,102.75,102.75
10,100,100,400,99.72,99.72,99.72,99.72,99.72,99.72
20,100,100,400,99.72,99.72,99.72,99.72,99.72,99.72
30,100,100,400,99.72,99.72,99.72,99.72,99.72,99.72
40,100,100,400,99.72,99.72,99.72,99.72,99.72,99.72
50,100,100,400,99.72,99.72,99.72,99.72,99.72,99.72
60,100,100,400,99.72,99.72,99.72,99.72,99.72,99.72
70,100,100,400,99.72,99.72,99.72,99.72,99.72,99.72
80,100,100,400,99.72,99.72,99.72,99.72,99.72,99.72
90,100,100,400,99.72,99.72,99.72,99.72,99.72,99.72
100,100,100,400,99.72,99.72,99.72,99.72,99.72,99.72
10,100,100,400,51.30,51.30,51.30,51.30,51.30,51.30
20,100,100,400,51.30,51.30,51.30,51.30,51.30,51.30
30,100,100,400,51.30,51.30,51.30,51.30,51.30,51.30
40,100,100,400,51.30,51.30,51.30,51.30,51.30,51.30
50,100,100,400,51.30,51.30,51.30,51.30,51.30,51.30
60,100,100,400,51.30,51.30,51.30,51.30,51.30,51.30
70,100,100,400,51.30,51.30,51.30,51.30,51.30,51.30
80,100,100,400,51.30,51.30,51.30,51.30,51.30,51.30
90,100,100,400,51.30,51.30,51.30,51.30,51.30,51.30
100,100,100,400,51.30,51.30,51.30,51.30,51.30,51.30
10,100,100,400,58.88,58.88,58.88,58.88,58.88,58.88
20,100,100,400,58.88,58.88,58.88,58.88,58.88,58.88
30,100,100,400,58.88,58.88,58.88,58.88,58.88,58.88
40,100,100,400,58.88,58.88,58.88,58.88,58.88,58.88
50,100,100,400,58.88,58.88,58.88,58.88,58.88,58.88
60,100,100,400,58.88,58.88,58.88,58.88,58.88,58.88
70,100,100,400,58.88,58.88,58.88,58.88,58.88,58.88
80,100,100,400,58.88,58.88,58.88,58.88,58.88,58.88
90,100,100,400,58.88,58.88,58.88,58.88,58.88,58.88
100,100,100,400,58.88,58.88,58.88,58.88,58.88,58.88
10,100,100,400,95.39,69.34,69.34,69.34,69.34,69.34
20,100,100,400,95.39,69.34,69.34,69.34,69.34,69.34
30,100,100,400,95.39,69.34,71.08,69.34,69.34,69.34
40,100,100,400,95.39,69.34,76.38,70.27,69.34,69.34
50,100,100,400,95.39,69.34,77.68,70.38,69.86,69.34
60,100,100,400,95.39,69.34,81.93,72.38,69.34,69.34
70,100,100,400,95.39,69.34,82.74,73.44,71.95,70.09
80,100,100,400,95.39,69.34,84.27,75.48,70.46,69.34
90,100,100,400,95.39,69.34,85.84,77.28,71.66,69.92
100,100,100,400,95.39,69.44,87.41,76.97,72.05,69.96
10,100,100,400,77.98,77.98,77.98,77.98,77.98,77.98
20,100,100,400,77.98,77.98,77.98,77.98,77.98,77.98
30,100,100,400,77.98,77.98,77.98,77.98,77.98,77.98
40,100,100,400,77.98,77.98,77.98,77.98,77.98,77.98
50,100,100,400,77.98,77.98,77.98,77.98,77.98,77.98
60,100,100,400,77.98,77.98,77.98,77.98,77.98,77.98
70,100,100,400,77.98,77.98,77.98,77.98,77.98,77.98
80,100,100,400,77.98,77.98,77.98,77.98,77.98,77.98
90,100,100,400,77.98,77.98,77.98,77.98,77.98,77.98
100,100,100,400,77.98,77.98,77.98,77.98,77.98,77.98
10,100,100,400,85.26,68.14,68.14,68.14,68.14,68.14
20,100,100,400,85.26,68.14,70.35,68.14,68.14,68.14
30,100,100,400,85.26,68.14,74.10,69.03,68.56,68.14
40,100,100,400,85.26,68.14,79.83,73.13,69.28,68.14
50,100,100,400,85.26,68.14,79.88,73.44,69.59,68.42
60,100,100,400,85.26,68.14,80.52,75.93,71.96,69.49
70,100,100,400,85.26,68.14,82.11,77.66,73.71,70.67
80,100,100,400,85.26,68.14,82.73,79.34,75.59,72.44
90,100,100,400,85.26,68.14,82.94,79.54,75.30,72.84
100,100,100,400,85.26,68.14,83.08,80.06,77.05,74.47
10,100,100,400,88.11,88.11,88.11,88.11,88.11,88.11
20,100,100,400,88.11,88.11,88.11,88.11,88.11,88.11
30,100,100,400,88.11,88.11,88.11,88.11,88.11,88.11
40,100,100,400,88.11,88.11,88.11,88.11,88.11,88.11
50,100,100,400,88.11,88.11,88.11,88.11,88.11,88.11
60,100,100,400,88.11,88.11,88.11,88.11,88.11,88.11
70,100,100,400,88.11,88.11,88.11,88.11,88.11,88.11
80,100,100,400,88.11,88.11,88.11,88.11,88.11,88.11
90,100,100,400,88.11,88.11,88.11,88.11,88.11,88.11
100,100,100,400,88.11,88.11,88.11,88.11,88.11,88.11
10,100,100,400,59.67,59.67,59.67,59.67,59.67,59.67
20,100,100,400,59.67,59.67,59.67,59.67,59.67,59.67
30,100,100,400,59.67,59.67,59.67,59.67,59.67,59.67
40,100,100,400,59.67,59.67,59.67,59.67,59.67,59.67
50,100,100,400,59.67,59.67,59.67,59.67,59.67,59.67
60,100,100,400,59.67,59.67,59.67,59.67,59.67,59.67
70,100,100,400,59.67,59.67,59.67,59.67,59.67,59.67
80,100,100,400,59.67,59.67,59.67,59.67,59.67,59.67
90,100,100,400,59.67,59.67,59.67,59.67,59.67,59.67
100,100,100,400,59.67,59.67,59.67,59.67,59.67,59.67
10,100,100,400,69.16,69.16,69.16,69.16,69.16,69.16
20,100,100,400,69.16,69.16,69.16,69.16,69.16,69.16
30,100,100,400,69.16,69.16,69.16,69.16,69.16,69.16
40,100,100,400,69.16,69.16,69.16,69.16,69.16,69.16
50,100,100,400,69.16,69.16,69.16,69.16,69.16,69.16
60,100,100,400,69.16,69.16,69.16,69.16,69.16,69.16
70,100,100,400,69.16,69.16,69.16,69.16,69.16,69.16
80,100,100,400,69.16,69.16,69.16,69.16,69.16,69.16
90,100,100,400,69.16,69.16,69.16,69.16,69.16,69.16
100,100,100,400,69.16,69.16,69.16,69.16,69.16,69.16
10,100,100,400,109.03,109.03,109.03,109.03,109.03,109.03
20,100,100,400,109.03,109.03,109.03,109.03,109.03,109.03
30,100,100,400,109.03,109.03,109.03,109.03,109.03,109.03
40,100,100,400,109.03,109.03,109.03,109.03,109.03,109.03
50,100,100,400,109.03,109.03,109.03,109.03,109.03,109.03
60,100,100,400,109.03,109.03,109.03,109.03,109.03,109.03
70,100,100,400,109.03,109.03,109.03,109.03,109.03,109.03
80,100,100,400,109.03,109.03,109.03,109.03,109.03,109.03
90,100,100,400,109.03,109.03,109.03,109.03,109.03,109.03
10,100,100,400,59.77,45.28,45.28,45.28,45.28,45.28
20,100,100,400,59.77,45.28,45.28,45.28,45.28,45.28
30,100,100,400,59.77,45.28,46.25,45.28,45.28,45.28
40,100,100,400,59.77,45.28,49.27,45.28,45.28,45.28
50,100,100,400,59.77,45.28,49.63,46.73,45.57,45.28
60,100,100,400,59.77,45.28,51.32,47.45,46.00,45.28
70,100,100,400,59.77,45.28,51.28,47.35,45.69,45.49
80,100,100,400,59.77,45.28,51.98,48.00,46.37,45.46
90,100,100,400,59.77,45.28,53.97,48.98,46.73,45.92
100,100,100,400,59.77,45.28,53.68,48.47,46.29,45.43
10,100,100,400,92.59,92.59,92.59,92.59,92.59,92.59
20,100,100,400,92.59,92.59,92.59,92.59,92.59,92.59
