70,100,100,400,63.42,63.42,63.42,63.42,63.42,63.42
80,100,100,400,63.42,63.42,63.42,63.42,63.42,63.42
90,100,100,400,63.42,63.42,63.42,63.42,63.42,63.42
100,100,100,400,63.42,63.42,63.42,63.42,63.42,63.42
10,100,100,400,67.51,48.94,48.94,48.94,48.94,48.94
20,100,100,400,67.51,57.42,57.62,57.42,57.42,57.42
30,100,100,400,67.51,60.25,60.66,60.52,60.25,60.25
40,100,100,400,67.51,62.27,62.88,62.37,62.27,62.27
50,100,100,400,67.51,62.03,64.21,63.2,62.61,62.03
60,100,100,400,67.51,63.49,65.1,63.82,63.49,63.49
70,100,100,400,67.51,63.14,64.86,63.77,63.25,63.14
80,100,100,400,67.51,63.49,65.5,64.19,63.74,63.54
90,100,100,400,67.51,63.49,65.81,64.34,63.71,63.49
100,100,100,400,67.51,63.49,66.06,64.69,64.09,63.73
10,100,100,400,96.6,96.6,96.6,96.6,96.6,96.6
20,100,100,400,96.6,96.6,96.6,96.6,96.6,96.6
30,100,100,400,96.6,96.6,96.6,96.6,96.6,96.6
40,100,100,400,96.6,96.6,96.6,96.6,96.6,96.6
50,100,100,400,96.6,96.6,96.6,96.6,96.6,96.6
60,100,100,400,96.6,96.6,96.6,96.6,96.6,96.6
70,100,100,400,96.6,96.6,96.6,96.6,96.6,96.6
80,100,100,400,96.6,96.6,96.6,96.6,96.6,96.6
90,100,100,400,96.6,96.6,96.6,96.6,96.6,96.6
100,100,100,400,96.6,96.6,96.6,96.6,96.6,96.6
10,100,100,400,81.05,68,68,68,68,68
20,100,100,400,81.05,68,68.04,68,68,68
30,100,100,400,81.05,68,70.57,68,68,68
40,100,100,400,81.05,68,71.95,68.24,68.12,68
50,100,100,400,81.05,68,74.28,69.18,68,68
60,100,100,400,81.05,68,74.51,70.03,68.38,68
70,100,100,400,81.05,68,75.34,71.01,68.66,68.11
80,100,100,400,81.05,68,76.57,72.33,69.48,68.18
90,100,100,400,81.05,68,77.98,73.84,70.65,68.49
100,100,100,400,81.05,68,77.34,73.2,70.71,69.36
10,100,100,400,69.6,69.6,69.6,69.6,69.6,69.6
20,100,100,400,69.6,69.6,69.6,69.6,69.6,69.6
30,100,100,400,69.6,69.6,69.6,69.6,69.6,69.6
40,100,100,400,69.6,69.6,69.6,69.6,69.6,69.6
50,100,100,400,69.6,69.6,69.6,69.6,69.6,69.6
60,100,100,400,69.6,69.6,69.6,69.6,69.6,69.6
70,100,100,400,69.6,69.6,69.6,69.6,69.6,69.6
80,100,100,400,69.6,69.6,69.6,69.6,69.6,69.6
90,100,100,400,69.6,69.6,69.6,69.6,69.6,69.6
100,100,100,400,69.6,69.6,69.6,69.6,69.6,69.6
10,100,100,400,71.65,71.65,71.65,71.65,71.65,71.65
20,100,100,400,71.65,71.65,71.65,71.65,71.65,71.65
30,100,100,400,71.65,71.65,71.65,71.65,71.65,71.65
40,100,100,400,71.65,71.65,71.65,71.65,71.65,71.65
50,100,100,400,71.65,71.65,71.65,71.65,71.65,71.65
60,100,100,400,71.65,71.65,71.65,71.65,71.65,71.65
70,100,100,400,71.65,71.65,71.65,71.65,71.65,71.65
80,100,100,400,71.65,71.65,71.65,71.65,71.65,71.65
90,100,100,400,71.65,71.65,71.65,71.65,71.65,71.65
100,100,100,400,71.65,71.65,71.65,71.65,71.65,71.65
10,100,100,400,78.81,74.68,74.68,74.68,74.68,74.68
20,100,100,400,78.81,75.98,75.98,75.98,75.98,75.98
30,100,100,400,78.81,75.98,76.45,75.98,75.98,75.98
40,100,100,400,78.81,75.98,76.97,76.05,75.98,75.98
50,100,100,400,78.81,75.98,76.82,76.15,75.98,75.98
60,100,100,400,78.81,75.98,77.11,76.21,75.98,75.98
70,100,100,400,78.81,75.98,77.71,76.38,76.06,76.02
80,100,100,400,78.81,75.98,77.6,76.61,76.26,76.05
90,100,100,400,78.81,75.98,77.83,76.82,76.26,76.04
100,100,100,400,78.81,75.98,77.9,76.8,76.26,76.15
10,100,100,400,52.61,52.61,52.61,52.61,52.61,52.61
20,100,100,400,52.61,52.61,52.61,52.61,52.61,52.61
30,100,100,400,52.61,52.61,52.61,52.61,52.61,52.61
40,100,100,400,52.61,52.61,52.61,52.61,52.61,52.61
50,100,100,400,52.61,52.61,52.61,52.61,52.61,52.61
60,100,100,400,52.61,52.61,52.61,52.61,52.61,52.61
70,100,100,400,52.61,52.61,52.61,52.61,52.61,52.61
80,100,100,400,52.61,52.61,52.61,52.61,52.61,52.61
90,100,100,400,52.61,52.61,52.61,52.61,52.61,52.61
100,100,100,400,52.61,52.61,52.61,52.61,52.61,52.61
10,100,100,400,86.52,86.52,86.52,86.52,86.52,86.52
20,100,100,400,86.52,86.52,86.52,86.52,86.52,86.52
30,100,100,400,86.52,86.52,86.52,86.52,86.52,86.52
40,100,100,400,86.52,86.52,86.52,86.52,86.52,86.52
50,100,100,400,86.52,86.52,86.52,86.52,86.52,86.52
60,100,100,400,86.52,86.52,86.52,86.52,86.52,86.52
70,100,100,400,86.52,86.52,86.52,86.52,86.52,86.52
80,100,100,400,86.52,86.52,86.52,86.52,86.52,86.52
90,100,100,400,86.52,86.52,86.52,86.52,86.52,86.52
100,100,100,400,86.52,86.52,86.52,86.52,86.52,86.52
10,100,100,400,56.52,56.52,56.52,56.52,56.52,56.52
20,100,100,400,56.52,56.52,56.52,56.52,56.52,56.52
30,100,100,400,56.52,56.52,56.52,56.52,56.52,56.52
40,100,100,400,56.52,56.52,56.52,56.52,56.52,56.52
50,100,100,400,56.51,56.51,56.51,56.51,56.51,56.51
60,100,100,400,56.51,56.51,56.51,56.51,56.51,56.51
70,100,100,400,56.51,56.51,56.51,56.51,56.51,56.51
80,100,100,400,56.51,56.51,56.51,56.51,56.51,56.51
90,100,100,400,56.51,56.51,56.51,56.51,56.51,56.51
100,100,100,400,56.52,56.52,56.52,56.52,56.52,56.52
10,100,100,400,77.99,70.23,70.23,70.23,70.23,70.23
20,100,100,400,77.99,72.71,72.71,72.71,72.71,72.71
30,100,100,400,77.99,77.62,77.62,77.62,77.62,77.62
40,100,100,400,77.99,77.16,77.16,77.16,77.16,77.16
50,100,100,400,77.99,77.05,77.05,77.05,77.05,77.05
60,100,100,400,77.99,77.99,77.99,77.99,77.99,77.99
70,100,100,400,77.99,77.83,77.83,77.83,77.83,77.83
80,100,100,400,77.99,77.54,77.54,77.54,77.54,77.54
90,100,100,400,77.99,77.99,77.99,77.99,77.99,77.99
100,100,100,400,77.99,77.99,77.99,77.99,77.99,77.99
10,100,100,400,95.42,95.42,95.42,95.42,95.42,95.42
20,100,100,400,95.42,95.42,95.42,95.42,95.42,95.42
30,100,100,400,95.42,95.42,95.42,95.42,95.42,95.42
40,100,100,400,95.42,95.42,95.42,95.42,95.42,95.42
50,100,100,400,95.42,95.42,95.42,95.42,95.42,95.42
60,100,100,400,95.42,95.42,95.42,95.42,95.42,95.42
70,100,100,400,95.42,95.42,95.42,95.42,95.42,95.42
80,100,100,400,95.42,95.42,95.42,95.42,95.42,95.42
90,100,100,400,95.42,95.42,95.42,95.42,95.42,95.42
100,100,100,400,95.42,95.42,95.42,95.42,95.42,95.42
10,100,100,400,36.5,36.5,36.5,36.5,36.5,36.5
20,100,100,400,36.5,36.5,36.5,36.5,36.5,36.5
30,100,100,400,36.5,36.5,36.5,36.5,36.5,36.5
40,100,100,400,36.5,36.5,36.5,36.5,36.5,36.5
50,100,100,400,36.5,36.5,36.5,36.5,36.5,36.5
60,100,100,400,36.5,36.5,36.5,36.5,36.5,36.5
70,100,100,400,36.5,36.5,36.5,36.5,36.5,36.5
80,100,100,400,36.5,36.5,36.5,36.5,36.5,36.5
90,100,100,400,36.5,36.5,36.5,36.5,36.5,36.5
100,100,100,400,36.5,36.5,36.5,36.5,36.5,36.5
10,100,100,400,64.24,64.24,64.24,64.24,64.24,64.24
20,100,100,400,64.24,64.24,64.24,64.24,64.24,64.24
30,100,100,400,64.24,64.24,64.24,64.24,64.24,64.24
40,100,100,400,64.24,64.24,64.24,64.24,64.24,64.24
50,100,100,400,64.24,64.24,64.24,64.24,64.24,64.24
60,100,100,400,64.24,64.24,64.24,64.24,64.24,64.24
70,100,100,400,64.24,64.24,64.24,64.24,64.24,64.24
80,100,100,400,64.24,64.24,64.24,64.24,64.24,64.24
90,100,100,400,64.24,64.24,64.24,64.24,64.24,64.24
100,100,100,400,64.24,64.24,64.24,64.24,64.24,64.24
10,100,100,400,59.98,59.98,59.98,59.98,59.98,59.98
20,100,100,400,59.98,59.98,59.98,59.98,59.98,59.98
30,100,100,400,59.98,59.98,59.98,59.98,59.98,59.98
40,100,100,400,59.98,59.98,59.98,59.98,59.98,59.98
50,100,100,400,59.98,59.98,59.98,59.98,59.98,59.98
60,100,100,400,59.98,59.98,59.98,59.98,59.98,59.98
70,100,100,400,59.98,59.98,59.98,59.98,59.98,59.98
80,100,100,400,59.98,59.98,59.98,59.98,59.98,59.98
90,100,100,400,59.98,59.98,59.98,59.98,59.98,59.98
100,100,100,400,59.98,59.98,59.98,59.98,59.98,59.98
10,100,100,400,82.26,80.88,80.88,80.88,80.88,80.88
20,100,100,400,82.26,81.25,81.25,81.25,81.25,81.25
30,100,100,400,82.26,81.63,81.67,81.63,81.63,81.63
40,100,100,400,82.26,81.63,81.79,81.63,81.63,81.63
50,100,100,400,82.26,81.63,81.82,81.68,81.63,81.63
60,100,100,400,82.26,81.63,81.88,81.66,81.63,81.63
70,100,100,400,82.26,81.63,81.97,81.77,81.64,81.64
80,100,100,400,82.26,81.63,81.97,81.77,81.67,81.65
90,100,100,400,82.26,81.63,82.02,81.83,81.69,81.67
100,100,100,400,82.26,81.63,82,81.78,81.69,81.65
10,100,100,400,56.21,56.21,56.21,56.21,56.21,56.21
20,100,100,400,56.21,56.21,56.21,56.21,56.21,56.21
30,100,100,400,56.21,56.21,56.21,56.21,56.21,56.21
40,100,100,400,56.21,56.21,56.21,56.21,56.21,56.21
50,100,100,400,56.21,56.21,56.21,56.21,56.21,56.21
60,100,100,400,56.21,56.21,56.21,56.21,56.21,56.21
70,100,100,400,56.21,56.21,56.21,56.21,56.21,56.21
80,100,100,400,56.21,56.21,56.21,56.21,56.21,56.21
90,100,100,400,56.21,56.21,56.21,56.21,56.21,56.21
100,100,100,400,56.21,56.21,56.21,56.21,56.21,56.21
10,100,100,400,63.98,63.98,63.98,63.98,63.98,63.98
20,100,100,400,63.98,63.98,63.98,63.98,63.98,63.98
30,100,100,400,63.98,63.98,63.98,63.98,63.98,63.98
40,100,100,400,63.98,63.98,63.98,63.98,63.98,63.98
50,100,100,400,63.98,63.98,63.98,63.98,63.98,63.98
60,100,100,400,63.98,63.98,63.98,63.98,63.98,63.98
70,100,100,400,63.98,63.98,63.98,63.98,63.98,63.98
80,100,100,400,63.98,63.98,63.98,63.98,63.98,63.98
90,100,100,400,63.98,63.98,63.98,63.98,63.98,63.98
100,100,100,400,63.98,63.98,63.98,63.98,63.98,63.98
10,100,100,400,92.93,92.93,92.93,92.93,92.93,92.93
20,100,100,400,92.93,92.93,92.93,92.93,92.93,92.93
30,100,100,400,92.93,92.93,92.93,92.93,92.93,92.93
40,100,100,400,92.93,92.93,92.93,92.93,92.93,92.93
50,100,100,400,92.93,92.93,92.93,92.93,92.93,92.93
60,100,100,400,92.93,92.93,92.93,92.93,92.93,92.93
70,100,100,400,92.93,92.93,92.93,92.93,92.93,92.93
80,100,100,400,92.93,92.93,92.93,92.93,92.93,92.93
90,100,100,400,92.93,92.93,92.93,92.93,92.93,92.93
100,100,100,400,92.93,92.93,92.93,92.93,92.93,92.93
10,100,100,400,79.23,79.23,79.23,79.23,79.23,79.23
20,100,100,400,79.23,79.23,79.23,79.23,79.23,79.23
30,100,100,400,79.23,79.23,79.23,79.23,79.23,79.23
40,100,100,400,79.23,79.23,79.23,79.23,79.23,79.23
50,100,100,400,79.23,79.23,79.23,79.23,79.23,79.23
60,100,100,400,79.23,79.23,79.23,79.23,79.23,79.23
70,100,100,400,79.23,79.23,79.23,79.23,79.23,79.23
80,100,100,400,79.23,79.23,79.23,79.23,79.23,79.23
90,100,100,400,79.23,79.23,79.23,79.23,79.23,79.23
100,100,100,400,79.23,79.23,79.23,79.23,79.23,79.23
10,100,100,400,88.01,82.28,82.28,82.28,82.28,82.28
20,100,100,400,88.01,82.28,82.28,82.28,82.28,82.28
30,100,100,400,88.01,82.28,83.43,82.47,82.28,82.28
40,100,100,400,88.01,82.28,83.86,82.57,82.28,82.28
50,100,100,400,88.01,82.28,84.23,82.4,82.28,82.28
60,100,100,400,88.01,82.28,84.58,82.67,82.28,82.28
70,100,100,400,88.01,82.28,85.23,83.43,82.61,82.28
80,100,100,400,88.01,82.28,85.65,83.5,82.71,82.36
90,100,100,400,88.01,82.28,85.66,83.49,82.79,82.41
100,100,100,400,88.01,82.28,86.47,84.46,82.8,82.46
10,100,100,400,98.58,85.64,85.64,85.64,85.64,85.64
20,100,100,400,98.58,85.64,88.05,85.64,85.64,85.64
30,100,100,400,98.58,85.64,91.44,86.89,85.64,85.64
40,100,100,400,98.58,85.64,91.35,86.7,85.73,85.64
50,100,100,400,98.58,85.64,91.97,87.76,85.99,85.64
60,100,100,400,98.58,85.64,93.33,88.13,86.29,85.7
70,100,100,400,98.58,85.64,94.1,89.35,86.88,86.18
80,100,100,400,98.58,85.64,94.69,90.51,87.77,86.49
90,100,100,400,98.58,85.64,96.35,91.89,89.01,87.25
100,100,100,400,98.58,85.64,95.59,91.51,88.9,87.13
10,100,100,400,88.95,88.95,88.95,88.95,88.95,88.95
20,100,100,400,88.95,88.95,88.95,88.95,88.95,88.95
30,100,100,400,88.95,88.95,88.95,88.95,88.95,88.95
40,100,100,400,88.95,88.95,88.95,88.95,88.95,88.95
50,100,100,400,88.95,88.95,88.95,88.95,88.95,88.95
60,100,100,400,88.95,88.95,88.95,88.95,88.95,88.95
70,100,100,400,88.95,88.95,88.95,88.95,88.95,88.95
80,100,100,400,88.95,88.95,88.95,88.95,88.95,88.95
90,100,100,400,88.95,88.95,88.95,88.95,88.95,88.95
100,100,100,400,88.95,88.95,88.95,88.95,88.95,88.95
10,100,100,400,64.38,64.38,64.38,64.38,64.38,64.38
20,100,100,400,64.38,64.38,64.38,64.38,64.38,64.38
30,100,100,400,64.38,64.38,64.38,64.38,64.38,64.38
40,100,100,400,64.38,64.38,64.38,64.38,64.38,64.38
50,100,100,400,64.38,64.38,64.38,64.38,64.38,64.38
60,100,100,400,64.38,64.38,64.38,64.38,64.38,64.38
70,100,100,400,64.38,64.38,64.38,64.38,64.38,64.38
80,100,100,400,64.38,64.38,64.38,64.38,64.38,64.38
90,100,100,400,64.38,64.38,64.38,64.38,64.38,64.38
100,100,100,400,64.38,64.38,64.38,64.38,64.38,64.38
10,100,100,400,79.08,79.08,79.08,79.08,79.08,79.08
20,100,100,400,79.08,79.08,79.08,79.08,79.08,79.08
30,100,100,400,79.08,79.08,79.08,79.08,79.08,79.08
40,100,100,400,79.08,79.08,79.08,79.08,79.08,79.08
50,100,100,400,79.08,79.08,79.08,79.08,79.08,79.08
60,100,100,400,79.08,79.08,79.08,79.08,79.08,79.08
70,100,100,400,79.08,79.08,79.08,79.08,79.08,79.08
80,100,100,400,79.08,79.08,79.08,79.08,79.08,79.08
90,100,100,400,79.08,79.08,79.08,79.08,79.08,79.08
100,100,100,400,79.08,79.08,79.08,79.08,79.08,79.08
10,100,100,400,74.58,74.58,74.58,74.58,74.58,74.58
20,100,100,400,74.58,74.58,74.58,74.58,74.58,74.58
30,100,100,400,74.58,74.58,74.58,74.58,74.58,74.58
40,100,100,400,74.58,74.58,74.58,74.58,74.58,74.58
50,100,100,400,74.58,74.58,74.58,74.58,74.58,74.58
60,100,100,400,74.58,74.58,74.58,74.58,74.58,74.58
70,100,100,400,74.58,74.58,74.58,74.58,74.58,74.58
80,100,100,400,74.58,74.58,74.58,74.58,74.58,74.58
90,100,100,400,74.58,74.58,74.58,74.58,74.58,74.58
100,100,100,400,74.58,74.58,74.58,74.58,74.58,74.58
10,100,100,400,86.14,75.68,75.68,75.68,75.68,75.68
20,100,100,400,86.14,77.76,79.44,77.76,77.76,77.76
30,100,100,400,86.14,77.73,81.18,78.22,77.73,77.73
40,100,100,400,86.14,77.65,82.19,78.97,77.97,77.65
50,100,100,400,86.14,77.76,83.54,80.15,78.47,78.05
60,100,100,400,86.14,77.8,84.13,80.74,78.95,78.22
70,100,100,400,86.14,77.76,84.26,81.86,79.76,78.66
80,100,100,400,86.14,77.76,84.6,82.4,80.59,79.49
90,100,100,400,86.14,77.76,84.72,82.86,81.16,79.74
100,100,100,400,86.14,77.76,84.92,83.23,81.74,80.4
10,100,100,400,63.28,63.28,63.28,63.28,63.28,63.28
20,100,100,400,63.28,63.28,63.28,63.28,63.28,63.28
30,100,100,400,63.28,63.28,63.28,63.28,63.28,63.28
40,100,100,400,63.28,63.28,63.28,63.28,63.28,63.28
50,100,100,400,63.28,63.28,63.28,63.28,63.28,63.28
60,100,100,400,63.28,63.28,63.28,63.28,63.28,63.28
70,100,100,400,63.28,63.28,63.28,63.28,63.28,63.28
80,100,100,400,63.28,63.28,63.28,63.28,63.28,63.28
90,100,100,400,63.28,63.28,63.28,63.28,63.28,63.28
100,100,100,400,63.28,63.28,63.28,63.28,63.28,63.28
10,100,100,400,73.22,73.22,73.22,73.22,73.22,73.22
20,100,100,400,73.22,73.22,73.22,73.22,73.22,73.22
30,100,100,400,73.22,73.22,73.22,73.22,73.22,73.22
40,100,100,400,73.22,73.22,73.22,73.22,73.22,73.22
50,100,100,400,73.22,73.22,73.22,73.22,73.22,73.22
60,100,100,400,73.22,73.22,73.22,73.22,73.22,73.22
70,100,100,400,73.22,73.22,73.22,73.22,73.22,73.22
80,100,100,400,73.22,73.22,73.22,73.22,73.22,73.22
90,100,100,400,73.22,73.22,73.22,73.22,73.22,73.22
100,100,100,400,73.22,73.22,73.22,73.22,73.22,73.22
10,100,100,400,48.07,48.07,48.07,48.07,48.07,48.07
20,100,100,400,48.07,48.07,48.07,48.07,48.07,48.07
30,100,100,400,48.07,48.07,48.07,48.07,48.07,48.07
40,100,100,400,48.07,48.07,48.07,48.07,48.07,48.07
50,100,100,400,48.07,48.07,48.07,48.07,48.07,48.07
60,100,100,400,48.07,48.07,48.07,48.07,48.07,48.07
70,100,100,400,48.07,48.07,48.07,48.07,48.07,48.07
80,100,100,400,48.07,48.07,48.07,48.07,48.07,48.07
90,100,100,400,48.07,48.07,48.07,48.07,48.07,48.07
100,100,100,400,48.07,48.07,48.07,48.07,48.07,48.07
10,100,100,400,70.86,70.86,70.86,70.86,70.86,70.86
20,100,100,400,70.86,70.86,70.86,70.86,70.86,70.86
30,100,100,400,70.86,70.86,70.86,70.86,70.86,70.86
40,100,100,400,70.86,70.86,70.86,70.86,70.86,70.86
50,100,100,400,70.86,70.86,70.86,70.86,70.86,70.86
60,100,100,400,70.86,70.86,70.86,70.86,70.86,70.86
70,100,100,400,70.86,70.86,70.86,70.86,70.86,70.86
80,100,100,400,70.86,70.86,70.86,70.86,70.86,70.86
90,100,100,400,70.86,70.86,70.86,70.86,70.86,70.86
100,100,100,400,70.86,70.86,70.86,70.86,70.86,70.86
10,100,100,400,94.51,92.86,92.86,92.86,92.86,92.86
20,100,100,400,94.51,94.51,94.51,94.51,94.51,94.51
30,100,100,400,94.51,94.51,94.51,94.51,94.51,94.51
40,100,100,400,94.51,94.51,94.51,94.51,94.51,94.51
50,100,100,400,94.51,94.51,94.51,94.51,94.51,94.51
60,100,100,400,94.51,94.51,94.51,94.51,94.51,94.51
70,100,100,400,94.51,94.51,94.51,94.51,94.51,94.51
80,100,100,400,94.51,94.51,94.51,94.51,94.51,94.51
90,100,100,400,94.51,94.51,94.51,94.51,94.51,94.51
100,100,100,400,94.51,94.51,94.51,94.51,94.51,94.51
10,100,100,400,72.17,72.17,72.17,72.17,72.17,72.17
20,100,100,400,72.17,72.17,72.17,72.17,72.17,72.17
30,100,100,400,72.17,72.17,72.17,72.17,72.17,72.17
40,100,100,400,72.17,72.17,72.17,72.17,72.17,72.17
50,100,100,400,72.17,72.17,72.17,72.17,72.17,72.17
60,100,100,400,72.17,72.17,72.17,72.17,72.17,72.17
70,100,100,400,72.17,72.17,72.17,72.17,72.17,72.17
80,100,100,400,72.17,72.17,72.17,72.17,72.17,72.17
90,100,100,400,72.17,72.17,72.17,72.17,72.17,72.17
100,100,100,400,72.17,72.17,72.17,72.17,72.17,72.17
10,100,100,400,41.67,41.67,41.67,41.67,41.67,41.67
20,100,100,400,41.67,41.67,41.67,41.67,41.67,41.67
30,100,100,400,41.67,41.67,41.67,41.67,41.67,41.67
40,100,100,400,41.67,41.67,41.67,41.67,41.67,41.67
50,100,100,400,41.67,41.67,41.67,41.67,41.67,41.67
60,100,100,400,41.67,41.67,41.67,41.67,41.67,41.67
70,100,100,400,41.67,41.67,41.67,41.67,41.67,41.67
80,100,100,400,41.67,41.67,41.67,41.67,41.67,41.67
90,100,100,400,41.67,41.67,41.67,41.67,41.67,41.67
100,100,100,400,41.67,41.67,41.67,41.67,41.67,41.67
10,100,100,400,75.1,75.1,75.1,75.1,75.1,75.1
20,100,100,400,75.1,75.1,75.1,75.1,75.1,75.1
30,100,100,400,75.1,75.1,75.1,75.1,75.1,75.1
40,100,100,400,75.1,75.1,75.1,75.1,75.1,75.1
50,100,100,400,75.1,75.1,75.1,75.1,75.1,75.1
60,100,100,400,75.1,75.1,75.1,75.1,75.1,75.1
70,100,100,400,75.1,75.1,75.1,75.1,75.1,75.1
80,100,100,400,75.1,75.1,75.1,75.1,75.1,75.1
90,100,100,400,75.1,75.1,75.1,75.1,75.1,75.1
100,100,100,400,75.1,75.1,75.1,75.1,75.1,75.1
10,100,100,400,78.29,78.29,78.29,78.29,78.29,78.29
20,100,100,400,78.29,78.29,78.29,78.29,78.29,78.29
30,100,100,400,78.29,78.29,78.29,78.29,78.29,78.29
40,100,100,400,78.29,78.29,78.29,78.29,78.29,78.29
50,100,100,400,78.29,78.29,78.29,78.29,78.29,78.29
60,100,100,400,78.29,78.29,78.29,78.29,78.29,78.29
70,100,100,400,78.29,78.29,78.29,78.29,78.29,78.29
80,100,100,400,78.29,78.29,78.29,78.29,78.29,78.29
90,100,100,400,78.29,78.29,78.29,78.29,78.29,78.29
100,100,100,400,78.29,78.29,78.29,78.29,78.29,78.29
10,100,100,400,64.77,64.77,64.77,64.77,64.77,64.77
20,100,100,400,64.77,64.77,64.77,64.77,64.77,64.77
30,100,100,400,64.77,64.77,64.77,64.77,64.77,64.77
40,100,100,400,64.77,64.77,64.77,64.77,64.77,64.77
50,100,100,400,64.77,64.77,64.77,64.77,64.77,64.77
60,100,100,400,64.77,64.77,64.77,64.77,64.77,64.77
70,100,100,400,64.77,64.77,64.77,64.77,64.77,64.77
80,100,100,400,64.77,64.77,64.77,64.77,64.77,64.77
90,100,100,400,64.77,64.77,64.77,64.77,64.77,64.77
100,100,100,400,64.77,64.77,64.77,64.77,64.77,64.77
10,100,100,400,84.77,70.83,70.83,70.83,70.83,70.83
20,100,100,400,84.77,70.94,71,70.94,70.94,70.94
30,100,100,400,84.77,70.74,72.53,70.76,70.74,70.74
40,100,100,400,84.77,70.78,73.4,70.94,70.85,70.85
50,100,100,400,84.77,70.75,75.31,71.77,71.05,70.76
60,100,100,400,84.77,70.74,76.84,72.49,71.25,70.82
70,100,100,400,84.77,70.73,77.73,73.09,71.23,70.83
80,100,100,400,84.77,70.73,78.26,73.96,71.85,71.39
90,100,100,400,84.77,70.73,79.37,75.02,72.51,71.32
100,100,100,400,84.77,70.75,79.58,75.2,73.31,71.85
10,100,100,400,88.2,88.2,88.2,88.2,88.2,88.2
20,100,100,400,88.2,88.2,88.2,88.2,88.2,88.2
30,100,100,400,88.2,88.2,88.2,88.2,88.2,88.2
40,100,100,400,88.2,88.2,88.2,88.2,88.2,88.2
50,100,100,400,88.2,88.2,88.2,88.2,88.2,88.2
60,100,100,400,88.2,88.2,88.2,88.2,88.2,88.2
70,100,100,400,88.2,88.2,88.2,88.2,88.2,88.2
80,100,100,400,88.2,88.2,88.2,88.2,88.2,88.2
90,100,100,400,88.2,88.2,88.2,88.2,88.2,88.2
100,100,100,400,88.2,88.2,88.2,88.2,88.2,88.2
10,100,100,400,68.53,68.53,68.53,68.53,68.53,68.53
20,100,100,400,68.53,68.53,68.53,68.53,68.53,68.53
30,100,100,400,68.53,68.53,68.53,68.53,68.53,68.53
40,100,100,400,68.53,68.53,68.53,68.53,68.53,68.53
50,100,100,400,68.53,68.53,68.53,68.53,68.53,68.53
60,100,100,400,68.53,68.53,68.53,68.53,68.53,68.53
70,100,100,400,68.53,68.53,68.53,68.53,68.53,68.53
80,100,100,400,68.53,68.5,68.5,68.5,68.5,68.5
90,100,100,400,68.53,68.53,68.53,68.53,68.53,68.53
100,100,100,400,68.53,68.53,68.53,68.53,68.53,68.53
10,100,100,400,85.64,85.64,85.64,85.64,85.64,85.64
20,100,100,400,85.64,85.64,85.64,85.64,85.64,85.64
30,100,100,400,85.64,85.64,85.64,85.64,85.64,85.64
40,100,100,400,85.64,85.64,85.64,85.64,85.64,85.64
50,100,100,400,85.64,85.64,85.64,85.64,85.64,85.64
60,100,100,400,85.64,85.64,85.64,85.64,85.64,85.64
70,100,100,400,85.64,85.64,85.64,85.64,85.64,85.64
80,100,100,400,85.64,85.64,85.64,85.64,85.64,85.64
90,100,100,400,85.64,85.64,85.64,85.64,85.64,85.64
100,100,100,400,85.64,85.64,85.64,85.64,85.64,85.64
10,100,100,400,60.89,54.14,54.14,54.14,54.14,54.14
20,100,100,400,60.89,56.95,56.95,56.95,56.95,56.95
30,100,100,400,60.89,59.45,59.64,59.49,59.45,59.45
40,100,100,400,60.89,59.76,60.02,59.76,59.76,59.76
50,100,100,400,60.89,59.58,59.98,59.67,59.58,59.58
60,100,100,400,60.89,59.45,59.93,59.58,59.47,59.45
70,100,100,400,60.89,59.76,60.36,59.92,59.78,59.76
80,100,100,400,60.89,59.76,60.4,60.04,59.92,59.82
90,100,100,400,60.89,59.76,60.41,60.03,59.85,59.78
100,100,100,400,60.89,59.76,60.47,60.07,59.94,59.83
10,100,100,400,38.57,32.83,32.83,32.83,32.83,32.83
20,100,100,400,38.57,32.83,32.83,32.83,32.83,32.83
30,100,100,400,38.57,32.83,34.17,32.83,32.83,32.83
40,100,100,400,38.57,32.83,34.7,33.12,32.83,32.83
50,100,100,400,38.57,32.83,34.67,33.06,32.95,32.83
60,100,100,400,38.57,32.83,34.84,33.21,32.83,32.83
70,100,100,400,38.57,32.83,35.7,33.73,33,32.83
80,100,100,400,38.57,32.83,35.99,34.41,33.33,32.83
90,100,100,400,38.57,32.83,35.96,33.98,33.15,33.02
100,100,100,400,38.57,32.83,36.28,34.27,33.58,33.06
10,100,100,400,93.8,78.69,78.69,78.69,78.69,78.69
20,100,100,400,93.8,78.87,78.87,78.87,78.87,78.87
30,100,100,400,93.8,78.87,80.86,78.87,78.87,78.87
40,100,100,400,93.8,78.87,84.1,79.25,78.87,78.87
50,100,100,400,93.8,78.87,84.55,79.47,79.17,78.87
60,100,100,400,93.8,78.87,85.84,80.12,78.87,78.87
70,100,100,400,93.8,78.87,86.98,81.01,79.3,78.87
80,100,100,400,93.8,78.87,87.64,82.79,79.62,79.06
90,100,100,400,93.8,78.87,88.99,83.19,79.87,79.2
100,100,100,400,93.8,78.87,89.32,83.35,80.36,79.17
10,100,100,400,67.38,66.92,66.92,66.92,66.92,66.92
20,100,100,400,67.38,66.92,66.94,66.92,66.92,66.92
30,100,100,400,67.38,66.92,66.96,66.92,66.92,66.92
40,100,100,400,67.38,66.92,67.01,66.93,66.93,66.92
50,100,100,400,67.38,66.92,67.12,66.93,66.92,66.92
