100,100,100,400,8533.3,1177.4,2560.13,2005.74,1625.13,1387.11
10,100,100,400,997.99,183.97,183.97,183.97,183.97,183.97
20,100,100,400,1995.99,420.88,427.71,420.88,420.88,420.88
30,100,100,400,2993.98,544.9,558.58,551.75,544.9,544.9
40,100,100,400,3991.97,748.63,838.54,748.63,748.63,748.63
50,100,100,400,4989.97,847.97,1053.1,897.61,858.27,847.97
60,100,100,400,5987.96,1307.11,1768.61,1446.63,1346.29,1313.94
70,100,100,400,6985.95,1418.29,2074.67,1648.31,1464.2,1435.42
80,100,100,400,7983.95,1450.33,2252.31,1752.41,1556.42,1467.46
90,100,100,400,8981.94,1731.93,2763.5,2230.46,1950.45,1771.1
100,100,100,400,9979.94,1839.09,4367.1,3384.7,2647.28,2264.1
10,100,100,400,761.51,48.53,48.53,48.53,48.53,48.53
20,100,100,400,1523.02,113.9,169.37,113.9,113.9,113.9
30,100,100,400,2284.52,220.04,323.07,226.41,220.04,220.04
40,100,100,400,3046.03,256.29,1396.64,827.21,468.42,290.63
50,100,100,400,3807.54,431.33,2354.29,1516.19,1026.33,679.08
60,100,100,400,4569.05,400.48,1592.96,914.24,612.53,455.22
70,100,100,400,5330.56,569.82,3082.46,2096.45,1555,1137.24
80,100,100,400,6092.07,628.45,3174.4,2467.3,1929.65,1567.44
90,100,100,400,6853.58,809.39,4722.8,4286.21,3903.57,3586.81
100,100,100,400,7615.08,1874.9,6019.23,5659.77,5393.6,5095.93
10,100,100,400,834.38,162.69,162.69,162.69,162.69,162.69
20,100,100,400,1668.75,325.39,329.23,325.39,325.39,325.39
30,100,100,400,2503.13,488.08,511.07,488.08,488.08,488.08
40,100,100,400,3337.51,650.77,736.46,663.56,650.77,650.77
50,100,100,400,4171.88,813.46,1022.56,860.71,817.3,813.46
60,100,100,400,5006.26,976.16,1484.61,1138.11,1028.69,995.05
70,100,100,400,5840.63,1138.85,1967.9,1497.79,1255.32,1166.24
80,100,100,400,6675.01,1301.54,2191.63,1677.76,1432.09,1351.4
90,100,100,400,7509.38,1464.24,3032.86,2344.65,1849.92,1637.61
100,100,100,400,8343.76,1626.93,4656.35,3815.22,3070.82,2499.97
10,100,100,400,1044.21,226.54,226.54,226.54,226.54,226.54
20,100,100,400,2088.42,519.32,519.32,519.32,519.32,519.32
30,100,100,400,3132.63,838.99,931.15,845.95,838.99,838.99
40,100,100,400,4176.84,1150.11,1556.04,1206.45,1157.05,1150.11
50,100,100,400,5221.05,1383.31,1752.58,1455.37,1398.44,1383.31
60,100,100,400,6265.26,1486.51,2119.76,1702.25,1554.99,1486.51
70,100,100,400,7309.46,1883.37,4089.09,2994.67,2403.11,2099.46
80,100,100,400,8353.67,1782.96,4111.71,3104.68,2505.69,2081.39
90,100,100,400,9397.88,2175.57,5505.52,4563.35,3680.33,3132.33
100,100,100,400,10442.09,4253.64,8188.3,7580.84,7019.85,6581.15
10,100,100,400,701.2,52.41,52.41,52.41,52.41,52.41
20,100,100,400,1402.39,123.43,123.43,123.43,123.43,123.43
30,100,100,400,2103.59,178.99,230.74,182.03,178.99,178.99
40,100,100,400,2804.79,244.97,379.1,284.44,259.68,252.34
50,100,100,400,3505.98,336.22,582.19,384.87,346.46,336.22
60,100,100,400,4207.18,361.37,891.14,544.75,395.46,361.37
70,100,100,400,4908.38,412.88,984.04,686.36,485.05,421.66
80,100,100,400,5609.57,496.3,1340.51,912.57,676.05,562.98
90,100,100,400,6310.77,623.32,2780.86,1971.7,1416.64,1057.48
100,100,100,400,7011.97,600.39,5392.46,4787.4,4145.63,3682.38
10,100,100,400,503.88,44.06,44.06,44.06,44.06,44.06
20,100,100,400,1007.76,88.12,92.41,88.12,88.12,88.12
30,100,100,400,1511.64,132.18,157.18,132.81,132.18,132.18
40,100,100,400,2015.52,176.24,241.87,186.31,176.24,176.24
50,100,100,400,2519.4,220.3,339.13,256.63,230.23,221.41
60,100,100,400,3023.28,264.36,499.88,328.68,279.36,268.97
70,100,100,400,3527.16,308.42,739.68,541.21,395.55,329.22
80,100,100,400,4031.04,352.48,884.59,591.46,481.68,391.95
90,100,100,400,4534.92,396.54,1339.16,898.86,685.99,541.76
100,100,100,400,5038.8,440.6,2541.77,2055.94,1667.39,1236.7
10,100,100,400,440.91,79.38,79.38,79.38,79.38,79.38
20,100,100,400,881.82,158.76,159.71,158.76,158.76,158.76
30,100,100,400,1322.72,339.45,482.41,344.79,339.45,339.45
40,100,100,400,1763.63,475.05,1090.39,697.36,521.74,479.03
50,100,100,400,2204.54,487.03,1409.45,922.13,637.31,519.41
60,100,100,400,2645.45,581.02,1207.14,876.61,665.95,603.19
70,100,100,400,3086.36,672.12,2087.45,1532.92,1150.49,867.7
80,100,100,400,3527.27,774.15,2376.19,1928.04,1524.25,1275.63
90,100,100,400,3968.17,2100.3,3195.01,2809.67,2584.89,2420.43
100,100,100,400,4409.08,3812.49,4135.72,4042.64,3896.31,3860.06
10,100,100,400,632.56,25.16,25.16,25.16,25.16,25.16
20,100,100,400,1265.13,38.3,57.61,38.3,38.3,38.3
30,100,100,400,1897.69,62.35,121.21,64.62,62.35,62.35
40,100,100,400,2530.25,183.15,799.18,368.45,211.74,188.62
50,100,100,400,3162.81,138.49,904.73,453.09,238.2,156.5
60,100,100,400,3795.38,357.26,1788.01,1047.93,671.43,498.81
70,100,100,400,4427.94,285.85,2457.14,1455.73,895.94,624.45
80,100,100,400,5060.5,1385.25,2704.97,2078.5,1712.03,1466.88
90,100,100,400,5693.07,2698.41,3885.9,3428.14,3112.63,2872.67
100,100,100,400,6325.63,4281,4887.05,4554.67,4385.97,4283.9
10,100,100,400,947.01,158.57,158.57,158.57,158.57,158.57
20,100,100,400,1894.02,238.66,298.9,238.66,238.66,238.66
30,100,100,400,2841.03,373.06,1329.24,575.09,415.49,384.36
40,100,100,400,3788.04,478.4,1741.16,890.25,539.49,489.7
50,100,100,400,4735.06,574.67,3343.39,1952.1,1071.76,676.18
60,100,100,400,5682.07,752.66,2852.06,1786.81,1191.94,874.74
70,100,100,400,6629.08,928.26,4528.19,3169.35,2213.49,1498.51
80,100,100,400,7576.09,2168.73,5857.14,4328.42,3377.12,2786.61
90,100,100,400,8523.1,4786.31,6384.13,5643.11,5109.35,4949.89
100,100,100,400,9470.11,7494.73,8336.37,7913.78,7711.05,7635.72
10,100,100,400,1003,270.92,285.52,270.92,270.92,270.92
20,100,100,400,2006.01,275.12,312.48,275.12,275.12,275.12
30,100,100,400,3009.01,478.65,838.35,527.19,486.22,478.65
40,100,100,400,4012.01,744.89,2302.52,1275.86,914.57,822.68
50,100,100,400,5015.02,942.85,3087.07,1958.61,1416.03,1207.45
60,100,100,400,6018.02,1312.19,3875.48,2726.88,1899.37,1555.92
70,100,100,400,7021.02,1180.62,5101.14,3785.55,2718.09,2042.1
80,100,100,400,8024.03,1487.23,6633.78,5902.76,5162.9,4323.04
90,100,100,400,9027.03,1476.93,7340.81,6741.21,6174.6,5570.24
100,100,100,400,10030.04,6231.79,8884.8,8428.3,8080.17,7923.78
10,100,100,400,1069.27,272.26,272.26,272.26,272.26,272.26
20,100,100,400,2138.54,552.9,554.2,552.9,552.9,552.9
30,100,100,400,3207.82,800.03,837.96,800.03,800.03,800.03
40,100,100,400,4277.09,1096.02,1309.43,1130.71,1096.02,1096.02
50,100,100,400,5346.36,1268.75,1661.91,1357.02,1271.35,1270.05
60,100,100,400,6415.63,1532.57,2048.11,1691.91,1589.42,1541.33
70,100,100,400,7484.91,1784.69,2386.14,2002.71,1848.01,1790.64
80,100,100,400,8554.18,2106.47,3269.94,2690.39,2349.43,2226.29
90,100,100,400,9623.44,2282.93,4511.47,3610.73,3019.3,2681.64
100,100,100,400,10692.71,2653.69,6435.4,5630.8,4913.38,4230.15
10,100,100,400,1158.38,278.83,278.83,278.83,278.83,278.83
20,100,100,400,2316.76,582.97,663.23,582.97,582.97,582.97
30,100,100,400,3475.14,902.72,1058.68,917.23,902.72,902.72
40,100,100,400,4633.51,931.55,1211.35,980.91,955.17,931.55
50,100,100,400,5791.89,1270.09,3156.28,1991.42,1484.95,1375.25
60,100,100,400,6950.27,1642.63,3624.74,2599.59,2039.07,1785.14
70,100,100,400,8108.65,1956.98,6888.38,5140.58,3712.27,2793.12
80,100,100,400,9267.03,2284.28,6348.55,5105.53,4117.17,3390.78
90,100,100,400,10425.41,2734.06,7864.63,7076.77,6316.36,5839.38
100,100,100,400,11583.79,4672.48,11021.09,10663.87,10364.06,9899.5
10,100,100,400,624.84,166.9,166.9,166.9,166.9,166.9
20,100,100,400,1249.67,333.8,346.11,333.8,333.8,333.8
30,100,100,400,1874.51,500.7,745.09,547.61,500.7,500.7
40,100,100,400,2499.34,691.09,1009.64,771.92,696.9,692.54
50,100,100,400,3124.18,834.5,1846.98,1301.26,1024.73,871.89
60,100,100,400,3749.02,1090.26,2849.61,2196.16,1735.57,1465.73
70,100,100,400,4373.85,1189.8,2907.94,2291.56,1846.26,1584.28
80,100,100,400,4998.68,1384.74,3573.58,2958.56,2513.64,2131.43
90,100,100,400,5623.52,1502.09,4447.96,3974.31,3553.08,3149.57
100,100,100,400,6248.35,1695.04,5221.09,4891.12,4488.38,4168.4
10,100,100,400,1011.94,149.89,149.89,149.89,149.89,149.89
20,100,100,400,2023.89,369.15,373.61,369.15,369.15,369.15
30,100,100,400,3035.83,570.18,578.71,570.18,570.18,570.18
40,100,100,400,4047.78,632.22,790.24,639.62,632.22,632.22
50,100,100,400,5059.72,934.97,1260.9,1014.52,942.65,934.97
60,100,100,400,6071.66,995.13,1474.06,1113.32,1013.86,996.24
70,100,100,400,7083.61,1325.06,2215.28,1648.75,1384.17,1340.19
80,100,100,400,8095.55,1458.78,3539.15,2538.53,1965.19,1617.86
90,100,100,400,9107.49,1807.15,4772.74,3559.32,2756.43,2352.36
100,100,100,400,10119.44,1586.62,5076.44,3949.62,3187.38,2633.29
10,100,100,400,1605.3,851.8,851.8,851.8,851.8,851.8
20,100,100,400,3210.59,1492.56,1610.62,1498.42,1492.56,1492.56
30,100,100,400,4815.89,2132.05,2856.81,2196.45,2132.05,2132.05
40,100,100,400,6421.19,2954.91,5035.31,3559.98,3083.26,2963.47
50,100,100,400,8026.49,3879.13,5999.74,4681.46,4119.55,3949.45
60,100,100,400,9631.78,4630.57,7839,5886.58,5011.16,4729.18
70,100,100,400,11237.07,5517.11,9843.12,7773.51,6810.67,6144.67
80,100,100,400,12842.37,6672.28,10905.05,9299.57,8406.76,7654.72
90,100,100,400,14447.66,9000.97,12496.73,11321.25,10423.87,9826.46
100,100,100,400,16052.95,11354.66,14457.79,13312.54,12401.21,11932.73
10,100,100,400,734.69,25.9,25.9,25.9,25.9,25.9
20,100,100,400,1469.38,169.97,169.97,169.97,169.97,169.97
30,100,100,400,2204.07,177.27,201.44,191.52,177.27,177.27
40,100,100,400,2938.75,162.26,290.26,176.93,162.26,162.26
50,100,100,400,3673.44,260.12,514.24,294.08,267,260.12
60,100,100,400,4408.13,318.03,708.91,442.17,334.83,318.03
70,100,100,400,5142.82,386.38,1024.61,567.27,431.76,389.36
80,100,100,400,5877.5,385.25,1343.82,772.35,504.64,423.75
90,100,100,400,6612.19,586.06,1663.09,1114.16,785.74,664.79
100,100,100,400,7346.88,715.77,3690.3,2860.79,2211.01,1667.79
10,100,100,400,989.89,204.41,204.41,204.41,204.41,204.41
20,100,100,400,1979.77,372.89,372.89,372.89,372.89,372.89
30,100,100,400,2969.66,465.01,499.48,465.01,465.01,465.01
40,100,100,400,3959.55,559.54,637.82,559.54,559.54,559.54
50,100,100,400,4949.44,711.65,1125.91,819.52,717.68,711.65
60,100,100,400,5939.32,1190.23,1787.45,1279.75,1190.23,1190.23
70,100,100,400,6929.21,1421.99,2628.68,1851.06,1535.95,1461.82
80,100,100,400,7919.1,1431.41,2491.26,1823.59,1581.69,1460
90,100,100,400,8908.98,1510.22,3903.94,2871.15,2213.17,1806.55
100,100,100,400,9898.87,1585.87,4044.53,3028.02,2306.07,1902.56
10,100,100,400,579.43,37.42,37.42,37.42,37.42,37.42
20,100,100,400,1158.85,84.86,91.63,84.86,84.86,84.86
30,100,100,400,1738.28,95.92,146.11,95.92,95.92,95.92
40,100,100,400,2317.7,151.98,230.82,166.22,153.91,151.98
50,100,100,400,2897.13,207.16,406.86,261.17,212.2,207.16
60,100,100,400,3476.56,218.94,768.94,445.79,294.19,227.69
70,100,100,400,4055.98,262.3,821.38,553.44,367.39,314.65
80,100,100,400,4635.41,289.3,1100.04,725.61,515.62,392
90,100,100,400,5214.83,368.14,2144.69,1658.52,1287.4,967.29
100,100,100,400,5794.25,409.52,3067.09,2635.07,2267.47,1982.62
10,100,100,400,966.84,267.42,267.42,267.42,267.42,267.42
20,100,100,400,1933.68,630.2,639.52,630.2,630.2,630.2
30,100,100,400,2900.51,622.15,719.38,636.82,622.15,622.15
40,100,100,400,3867.35,1058.24,1676.3,1166.19,1062.74,1058.24
50,100,100,400,4834.19,1178.26,1717.56,1327.11,1201.7,1178.26
60,100,100,400,5801.03,1311.57,3335.52,2306.02,1772.83,1512.76
70,100,100,400,6767.86,1614.6,3099.43,2345.7,1921.4,1711.08
80,100,100,400,7734.7,1742.45,4805.44,3589.11,2880.32,2457.85
90,100,100,400,8701.53,2408.79,6580.04,5450.28,4687.93,4056.28
100,100,100,400,9668.37,2599.53,6582.84,5907.96,5284.53,4781.06
10,100,100,400,819.74,144.1,144.1,144.1,144.1,144.1
20,100,100,400,1639.49,288.21,288.81,288.21,288.21,288.21
30,100,100,400,2459.24,432.91,485.82,434.71,432.91,432.91
40,100,100,400,3278.98,576.42,682.6,587.22,576.42,576.42
50,100,100,400,4098.73,731.72,944.93,776.06,739.46,731.72
60,100,100,400,4918.47,864.62,1371.87,1075.88,920.65,880.85
70,100,100,400,5738.22,1034.02,1603.07,1255.2,1097.02,1054
80,100,100,400,6557.97,1188.35,2519.62,1846.4,1513.18,1269.75
90,100,100,400,7377.71,1332.5,3017.48,2296.98,1879.38,1584.72
100,100,100,400,8197.46,1441.64,5353.15,4559.33,3914.62,3335.06
10,100,100,400,437.51,56.55,56.55,56.55,56.55,56.55
20,100,100,400,875.03,113.1,193.07,126.02,113.1,113.1
30,100,100,400,1312.54,169.65,510.88,247.04,189.52,180.96
40,100,100,400,1750.06,226.2,699.48,374.72,273.42,241.33
50,100,100,400,2187.57,309.01,1495.22,922.29,608.97,458.93
60,100,100,400,2625.09,365.56,1632.7,1080.14,725.19,551.85
70,100,100,400,3062.6,395.86,2206.74,1501.17,1067.29,772.16
80,100,100,400,3500.12,452.41,2975.87,2282.83,1780.77,1340.19
90,100,100,400,3937.63,535.22,2958.48,2529.54,2140.36,1785.55
100,100,100,400,4375.15,565.51,3779.83,3527.93,3298.84,2960.29
10,100,100,400,540.23,62.93,62.93,62.93,62.93,62.93
20,100,100,400,1080.46,125.85,131.13,125.85,125.85,125.85
30,100,100,400,1620.69,188.78,205.89,188.78,188.78,188.78
40,100,100,400,2160.92,251.7,346.95,261.41,252.3,251.7
50,100,100,400,2701.15,314.63,467.54,358.87,315.22,315.22
60,100,100,400,3241.38,377.56,545.2,423.46,382.78,377.56
70,100,100,400,3781.61,440.48,822.79,586.58,478.61,457.78
80,100,100,400,4321.84,503.41,982.52,725.99,577.24,520.21
90,100,100,400,4862.07,566.33,1365.62,1022.11,801.64,676.88
100,100,100,400,5402.3,629.26,2492.95,1974.05,1549,1206.77
10,100,100,400,1259.99,493.68,493.68,493.68,493.68,493.68
20,100,100,400,2519.99,744.8,745.61,744.8,744.8,744.8
30,100,100,400,3779.99,1111.59,1229.85,1118.27,1111.59,1111.59
40,100,100,400,5039.98,1542.32,2193.35,1706.67,1556.63,1542.32
50,100,100,400,6299.98,2151.06,3831.88,2846.69,2377.98,2230.62
60,100,100,400,7559.97,2483.17,4732.77,3518.06,2873.42,2604.81
70,100,100,400,8819.96,2642.24,5124.05,3744.49,3150.33,2836.17
80,100,100,400,10079.95,3257.19,7342.22,5813.04,4987.82,4339.14
90,100,100,400,11339.94,5298.93,8186.1,7444.86,6782.31,6239.57
100,100,100,400,12599.93,7434.3,10621.1,9592.08,8876.54,8304.66
10,100,100,400,862.65,180.81,180.81,180.81,180.81,180.81
20,100,100,400,1725.3,410.78,611.48,410.78,410.78,410.78
30,100,100,400,2587.95,726.76,1509.94,972.17,759.92,726.76
40,100,100,400,3450.6,978.67,2324.18,1577.12,1218.97,1103.86
50,100,100,400,4313.25,946.69,2574.82,1672.91,1233.42,1041.3
60,100,100,400,5175.91,1312.37,3827.96,2784.23,1972.78,1553.25
70,100,100,400,6038.56,1519.91,4479.64,3500.43,2900.46,2410.23
80,100,100,400,6901.21,2562.92,5453.14,4693.85,4399.34,3998.24
90,100,100,400,7763.86,5346.78,7383.16,6473.8,6196.15,6029.29
100,100,100,400,8626.51,7547.09,8031.5,7910.16,7788.39,7730.3
10,100,100,400,1112.25,161.52,161.52,161.52,161.52,161.52
20,100,100,400,2224.5,634.67,759.27,634.67,634.67,634.67
30,100,100,400,3336.75,663.69,1246.59,713.55,663.69,663.69
40,100,100,400,4449,1022.04,2560.84,1454.54,1062.62,1022.04
50,100,100,400,5561.25,1177.42,2822.89,1860.36,1330.55,1235.73
60,100,100,400,6673.5,1703.77,4897.94,3486.23,2500.72,1977.66
70,100,100,400,7785.75,2053.95,5852.82,4216.16,3118.47,2504.08
80,100,100,400,8898,2083.25,7283.1,5697.09,4587.2,3542.02
90,100,100,400,10010.25,3016.38,9158.51,7419.37,6482.87,5485.08
100,100,100,400,11122.49,5552.72,10137.25,9060.83,8452.6,7865.5
10,100,100,400,1001.43,455.77,455.77,455.77,455.77,455.77
20,100,100,400,2002.86,886.21,905.77,886.21,886.21,886.21
30,100,100,400,3004.3,1386.16,1800.26,1417.25,1386.16,1386.16
40,100,100,400,4005.73,1736.31,2612.33,1931.9,1744.7,1736.31
50,100,100,400,5007.16,1976.17,3273.03,2347.83,2047.41,1985.56
60,100,100,400,6008.59,2553.29,4444.28,3229.82,2758.18,2584.92
70,100,100,400,7010.02,3066.91,5495.89,4108.92,3447.88,3190.87
80,100,100,400,8011.45,3745.92,6519.15,5170.84,4309.26,3962.24
90,100,100,400,9012.89,4241.2,8126.77,6724.1,5914.95,5283
100,100,100,400,10014.32,4473.57,8660.54,7812.08,7060.54,6286.38
10,100,100,400,725.96,191.41,191.41,191.41,191.41,191.41
20,100,100,400,1451.92,382.81,383.67,382.81,382.81,382.81
30,100,100,400,2177.88,574.22,605.18,574.22,574.22,574.22
40,100,100,400,2903.84,765.62,858.97,775.14,769.71,765.62
50,100,100,400,3629.8,957.03,1435.95,1106.05,1008.61,969.87
60,100,100,400,4355.76,1148.43,1528.21,1251.69,1170.8,1149.29
70,100,100,400,5081.72,1339.84,1886.98,1574.55,1429.56,1370.69
80,100,100,400,5807.68,1555.95,2787.6,2259.86,1883.52,1705.67
90,100,100,400,6533.65,1722.65,3747.38,3137.29,2653.71,2275.98
100,100,100,400,7259.61,1914.05,5043.73,4601.95,4192.08,3820.52
10,100,100,400,1040.28,353.88,353.88,353.88,353.88,353.88
20,100,100,400,2080.56,607.31,612.6,607.31,607.31,607.31
30,100,100,400,3120.85,797.15,810.35,797.15,797.15,797.15
40,100,100,400,4161.13,1349.23,1474.46,1373.3,1349.23,1349.23
50,100,100,400,5201.41,1421.86,1746.03,1481.69,1428.97,1428.97
60,100,100,400,6241.7,1617.12,2144.28,1768.48,1669.53,1617.12
70,100,100,400,7281.98,2157.93,4141.3,3030.6,2394.24,2212.5
80,100,100,400,8322.26,2441.47,4351.19,3395.99,2809.47,2547.73
90,100,100,400,9362.55,2656.07,4959.97,3912.01,3231.38,2901.78
100,100,100,400,10402.83,2923.39,6423.43,5305.14,4380.86,3600.56
10,100,100,400,678.15,264.71,264.71,264.71,264.71,264.71
20,100,100,400,1356.31,536.82,585.78,539.83,536.82,536.82
30,100,100,400,2034.46,841.17,1247.29,953.45,844.35,844.35
40,100,100,400,2712.62,1094.98,1808.96,1397.11,1191.95,1118.9
50,100,100,400,3390.77,1440.66,2355.04,1870.71,1603.76,1500.37
60,100,100,400,4068.93,1765.3,3521.39,2859.33,2419.42,2088.73
70,100,100,400,4747.08,2021.42,3954.08,3268.39,2806.9,2538.73
80,100,100,400,5425.24,2510.23,4499.86,3947.24,3567.29,3266.92
90,100,100,400,6103.39,3381.07,4872.21,4401.93,4109.02,3902.13
100,100,100,400,6781.54,4461.97,5942.53,5516.42,5188.31,4972.72
10,100,100,400,800.41,90.43,90.43,90.43,90.43,90.43
20,100,100,400,1600.82,52.75,69.4,52.75,52.75,52.75
30,100,100,400,2401.23,201.15,542.88,251.03,201.15,201.15
40,100,100,400,3201.64,414.89,1232.85,630.6,485.32,414.89
50,100,100,400,4002.05,435.35,1873.45,1006.32,634.15,527.7
60,100,100,400,4802.46,436.49,2703.47,1756.98,1150.93,747.89
70,100,100,400,5602.87,455.47,3239.2,2195.04,1518.36,1033.02
80,100,100,400,6403.28,708.28,4546.14,3811.11,3289.77,2706.51
90,100,100,400,7203.69,2088.85,5091.99,4622,4190.69,3779.68
100,100,100,400,8004.1,5906.15,6956.91,6582.95,6384.62,6259.16
10,100,100,400,952.11,197.28,197.28,197.28,197.28,197.28
20,100,100,400,1904.22,444.74,452.02,444.74,444.74,444.74
30,100,100,400,2856.32,612.84,855.14,623.62,612.84,612.84
40,100,100,400,3808.43,885.96,1333.66,1010.46,918.67,901.99
50,100,100,400,4760.54,1069.38,1886.12,1498.97,1172.2,1124.94
60,100,100,400,5712.65,1388.2,2951.62,2165.04,1695.21,1494.51
70,100,100,400,6664.76,1593.92,3727.47,2793.92,2262.04,1879.47
80,100,100,400,7616.87,1813.52,5948.13,4514.29,3568.87,2921.44
90,100,100,400,8568.98,1956.66,6073.44,5209.89,4502.31,3938.85
100,100,100,400,9521.08,2282.36,7620.29,6952.35,6502.14,5972.8
10,100,100,400,1036.13,317.54,317.54,317.54,317.54,317.54
20,100,100,400,2072.25,660.45,662.48,660.45,660.45,660.45
30,100,100,400,3108.38,949.57,979.94,949.57,949.57,949.57
40,100,100,400,4144.5,1269.55,1396.48,1290.91,1277.04,1269.55
50,100,100,400,5180.63,1598.19,1847.85,1684.7,1613.01,1606.71
60,100,100,400,6216.76,1974.98,2362.24,2105.21,1996.78,1978.04
70,100,100,400,7252.89,2215.94,2718.08,2407.83,2261.59,2231.66
80,100,100,400,8289.01,2584.16,3453.83,2996.69,2738.75,2631.05
90,100,100,400,9325.14,2952.2,4493.96,3858.28,3362.38,3139.52
100,100,100,400,10361.26,3300.96,6591.68,5875.33,5140.8,4667.11
10,100,100,400,967.42,215.08,215.08,215.08,215.08,215.08
20,100,100,400,1934.84,413.44,483.78,413.44,413.44,413.44
30,100,100,400,2902.25,685.43,1476.96,924.44,764.04,700.42
40,100,100,400,3869.67,938.44,2400.62,1603.62,1212.14,1046.59
50,100,100,400,4837.09,1138.42,3165.33,2170.94,1559.88,1325.41
60,100,100,400,5804.5,1394.9,3616.43,2569.53,1973.29,1690.15
70,100,100,400,6771.92,1790,5455.4,4111.28,3201.69,2709.62
80,100,100,400,7739.34,1866.68,5240.2,4387.02,3743.94,3297.05
90,100,100,400,8706.76,3588.56,6975.25,6149.62,5683.76,5028.54
100,100,100,400,9674.18,5719.7,8366.51,7569.16,7087.06,6713.53
10,100,100,400,782.38,144.72,144.72,144.72,144.72,144.72
20,100,100,400,1564.75,248.64,265.09,248.64,248.64,248.64
30,100,100,400,2347.13,487.45,660,514.71,487.45,487.45
40,100,100,400,3129.5,685.26,1560.13,976.3,721.24,685.26
50,100,100,400,3911.88,720.36,2149.02,1379.73,964.22,815.83
60,100,100,400,4694.25,973.54,2811,1860.19,1361.79,1145.44
70,100,100,400,5476.62,1058.53,3898.01,2827.48,2169.79,1655.18
80,100,100,400,6259,1184.67,4625.94,3780.58,3260.92,2782.97
90,100,100,400,7041.37,3025.73,5712.15,5215.74,4967.11,4724.96
100,100,100,400,7823.74,4684.76,6812.68,6372.7,6137.53,5918.13
10,100,100,400,805.28,112.93,112.93,112.93,112.93,112.93
20,100,100,400,1610.56,225.86,233.17,225.86,225.86,225.86
30,100,100,400,2415.84,370.96,383.18,371.65,370.96,370.96
40,100,100,400,3221.11,451.71,614.47,468.26,451.71,451.71
50,100,100,400,4026.39,599.66,956.59,686.57,603.9,599.66
60,100,100,400,4831.67,738.29,1086.02,819.68,760.17,740.8
70,100,100,400,5636.95,819.06,1481.54,1038.33,878.98,841.2
80,100,100,400,6442.23,908.97,2653.59,1835.18,1348.09,1154.09
90,100,100,400,7247.51,1083.26,3775.52,3032.11,2484.22,2119.89
100,100,100,400,8052.78,3184.7,5240.31,4612.71,4164.15,3725.86
10,100,100,400,663.35,133.8,133.8,133.8,133.8,133.8
20,100,100,400,1326.69,216.12,217.89,216.12,216.12,216.12
30,100,100,400,1990.04,329.21,353.68,330.99,329.21,329.21
40,100,100,400,2653.38,402.49,511.78,418.76,415.21,403.38
50,100,100,400,3316.73,517.06,742.74,564.74,529.49,517.95
60,100,100,400,3980.07,555.65,1040.53,703.78,612.17,569.48
70,100,100,400,4643.42,765.2,1519.4,1061.77,834.17,775.83
80,100,100,400,5306.76,765.05,1742.79,1311.96,960.33,842.94
